comment_id,post_id,user_id,user_name,fullname,content
1887505288445259,1887089828486805,,phacxuan264,Đại Quang Lê,"Chắc là họ ngại du học sinh vì họ sợ yêu cầu của ứng viên cao. Như lướt comment e thấy c bảo muốn lương từ 15-18m, nếu so với cấp bậc nhân viên thì này là cao ở VN rồi, như cty e làm thì đây là mức lương của trưởng phòng mkt luôn r"
1887647795097675,1887089828486805,100091811906815,,Lynn Nguyen,"chị công ty Úc, đều đang cật lực tuyển sales, consultant, social media, các profile du học bên chị prefer. Tuy nhiên nếu bạn ấy chưa có kn làm việc thực tế, kèm mức kì vọng cao so với mặt bằng chung, thì khó để cty offer vì bể range lương và mặt bằng nội bộ cty, nếu nv biết cty lại phải xử lý bên trong, v.v.. Dù sau đó perform tốt thì cứ bò dần 5-10-15% review lương hằng năm. Chứ xuất phát điểm offer 1 bạn ở vn và 1 bạn du học khi năng lực chưa quá nổi bật họ chọn bạn ở vn để tiết kiệm cost nè."
1887476515114803,1887089828486805,,,Thành viên ẩn danh 386,Có thể mức lương e đưa ra cao. Hãy thử join các ctrinh của các tập đoàn lớn dành cho sv mới ra trường xem sao nhé.
1887431715119283,1887089828486805,,conangho.to.37,Tô Hồng Linh,"Cty BĐS ở Vinhomes Star City Thanh Hoá tuyển 01 MKT
Chi tiết ib"
1887633095099145,1887089828486805,100013440220352,,Giang Thanh,"ib anh tâm sự đê, kkkk, trình độ em cao quá, nhưng em yên tâm với nhận thức và trình độ này sớm muộn cũng tìm đc việc ưng í thôi, định hướng nghề nghiệp nữa em uiii"
1887457291783392,1887089828486805,,nongvanquynh72,Nông Văn Quỳnh,"Làm công nhân đi, mình giới thiệu cho, 5_7tr 1 tháng việc nhẹ lương cao . K thì làm bảo vệ,.
Những công việc này bao ăn 2 bữa luôn, đặc biệt không lo thấy nghiệp nha, 😅😅😅😅.
Cứ ngồi đó mà than"
1887593475103107,1887089828486805,,mia.gem.35,Mai Nguyễn,Thêm một cái. Theo như mình thấy mấy công ty ngại tuyển mấy bạn du học vì không thể chịu khổ và hở tí là nghỉ vì thường là nhà giàu. Tuyển mấy người có kinh nghiệm tại VN thì ít nhất người ta cũng đã thích ứng môi trường rồi và làm vì tiền 😅😅
1887555221773599,1887089828486805,,yennhi.hoang.568294,Hoàng Yến Nhi,bạn ở Hà Nội thì inbox mình ạ
1887575328438255,1887089828486805,,ngo.na.12,Kiều Kiều,"Bạn ở HN hay HCM, nếu rảnh ib mình gửi job bạn xem thử nha"
1887411241787997,1887089828486805,,MinhMapMap277,Nguyễn Văn Minh,"chỉ cần gửi 5 cái CV ko hồi đáp là em phải xem lại 1 trong 2 điều rồi. 1 là đọc kỹ JD, 2 là xem lại CV của mình. Chứ đừng nhắm mắt bấm nút gửi được thì được ko được thì thôi"
1887442185118236,1887089828486805,100023885272322,,Eva Eva,Hiện tại không phải thời gian vàng để tuyển dụng mà nên khó khăn một chút bạn ạ
