comment_id,post_id,user_id,user_name,fullname,content
1905248086670979,1905176530011468,,hieumai1505,Hiểu Anh,"Ôi, lại cứ ngỡ trên đời có mình mình có mong muốn vậy, hóa ra cũng có ng chung ý tưởng. :D m h chỉ mong tìm đc việc ngồi 1 chỗ ko phải đi công tác, sáng đi tối về để đưa đón con đi học"
1905224920006629,1905176530011468,100071078567765,,Mai Linh,"Vào cty e là đúng bài luôn, việc nhẹ lương thấp làm từ t2-t6,"
1905213320007789,1905176530011468,,ankhang,Do An Khang,"Tìm cơ hội làm freelance/ remote cho các công ty nước ngoài đi bạn, trả lương theo giờ do hệ thống quản lý. Có làm thì có tiền, không làm thì thôi nè."
1905221210007000,1905176530011468,61556333035321,,Nguyễn Xiba,Vậy b vào nhà nước làm đi. Hợp đó. Lương thấp xin chỗ nhàn mà làm. Chứ mình đg nhà nước lương thấp k chịu đc nên tìm ra đây
1905229463339508,1905176530011468,,tienutc,Tiến Quang,35t thứ 2-6 đi chill. khó vc ấy
1905194123343042,1905176530011468,,MinhMapMap277,Nguyễn Văn Minh,Cá nhân mình thì ko. Mình thích tuyển người tham tiền hơn là ko thích tiền 😂😂
1905205423341912,1905176530011468,,kathy.maj,Kathy Mai,Cty mình cũng có một số vị trí cần người như vậy 🤣
1905202846675503,1905176530011468,,a.developer.vn,Lê Thành Đô,Mình 34 còn muốn thêm việc tăng thu nhập 😂
1905183493344105,1905176530011468,,bridget2312,Bridget Phan,Mình làm còn ít hơn vậy mà vẫn có đủ chế độ. Chill
1905200900009031,1905176530011468,,kim.hoa.77964201,Kim Hoa,Có những công ty và vị trí cần những người như vậy ạ
1905191766676611,1905176530011468,,kieu.vian,Linh Nguyễn,Mình cũng muốn làm người lười 😁 không mong thăng chức gì hết chỉ muốn an phận 5h về đón con kk
