comment_id,post_id,user_id,user_name,fullname,content
2819607074884425,2819585301553269,61561155793125,,CLB Mua Bán Vàng Số USD,BUY SELL đi cho dễ
2819586898219776,2819585301553269,61550627265961,,Quân Trần,Họ lại sợ quá 😆
2819588181552981,2819585301553269,100002342718148,,Diep Nguyen,Giỏi🏆
2819587204886412,2819585301553269,61550662395223,,Anh Nguyễn,Kẹt nhiều chưa ???
2819586038219862,2819585301553269,61550629125857,,Đại Dương,Cái giọng rất hậm hựccc 🤣🤣
2819591894885943,2819585301553269,,vuonghuy.vuong.3,Vương Đình Huy,Mua đứt công ty luôn giúp mình 😂
2819585964886536,2819585301553269,100033166247685,,Nguyen Van Linh,Chơi thế lái chết đói à🤧
2819612564883876,2819585301553269,100072986963062,,Trường Giang,Tốt. Có kiên trì hehe
2819628881548911,2819585301553269,100080727092558,,Hoan Võ,"Kêu cả họ bạn vào mua luôn đi, tạo lập sad🤣"
2819624054882727,2819585301553269,,trantronglinh21081988,Trần Trọng Linh,Ai cũng vững chắc như bác thì bọn lái chết đói
2819608741550925,2819585301553269,,thang.phambinh.7,Thang Phambinh,"Nó đuổi NĐT nước ngoài, giờ nó đuổi NĐT cá nhân nữa, nó chơi với C"
2819602111551588,2819585301553269,,hoang.duong.393,Hoàng Dương,Để tau in giấy chùi đít ngập sàn coi chú mua dc bao nhiêu. :))
2819651378213328,2819585301553269,100069757583854,,Tú Nguyễn,"Không margin thì cứ ôm cũng được bạn . Nhưng ôm hàng xịn thì may ra về bờ được , không thì cũng mệt lắm"
2819595711552228,2819585301553269,,ancuongnhan,An Cường Nhân,Bác vào phụ em một tay mã VIC với.
2819637158214750,2819585301553269,61561768192858,,Nguyen Vinh,"nói chung theo em nghĩ mình nên cơ cấu doanh nghiệp, cái nào tốt lợi nhuận và tăng trưởng đều thì chấp cả ổ nhà lái. còn cty nào đạng hên xui theo trend thì nên cắt đi bác nạ. có thể thành giấy vụn đó. em cắt hết rồi chỉ giữ lại FPT, HPG và dính cái thằng đầu trọc HSG lỡ âm sâu quá giờ kệ luôn"
