comment_id,post_id,user_id,user_name,fullname,content
1933810463808240,1933343977188222,,phongvu221191,Phong Vu,Nên nghỉ việc em ạ :))
1933810503808236,1933343977188222,,nghesy.fieuu,Tiến Đạt Trần,"Vào làm thực tế để trải nghiệm em à, chứ mỗi người mỗi quan điểm và cảm nhận khác nhau. Mỗi chuỗi nó đều có cái hay ưu nhược. Nếu muốn phát triển đi đường dài theo F&B thì vào GG, còn làm để trải nghiệm cho biết thì vào KT cũng đc"
1933810113808275,1933343977188222,100051636288184,,Nguyễn Hữu Cảnh,thì à nói chung là …
1933898527132767,1933343977188222,,,Người tham gia ẩn danh 476,"Lương K 19k thì phải
Còn G 20 mấy ngàn á.
Nếu làm G thì xin làm nhà hàng quán nhậu bên ngoài còn oki hơn"
1933838053805481,1933343977188222,,,Người tham gia ẩn danh 839,"Đừng làm Gogi, khuyên thật"
1933908170465136,1933343977188222,,princehieu.pham,Phạm Hiệu,Nghỉ thôi
1934004427122177,1933343977188222,100049464624024,,Đồng Hậu,"Em nên làm ở domino, popeyes, burger king sạch sẽ, lương cao."
1933810493808237,1933343977188222,,hiimgosu1999,Hiếu Nguyễn,:)) quan trọng làm vị trí gì
1933810303808256,1933343977188222,,Terminatorz,Toàn Bùi,làm mkt ở katinat à =))
1933814023807884,1933343977188222,,thaiduong.vuong.5454,Thai Duong Vuong,"Vào gogi.mệt vcl
Lương theo h thì cao nhưng lương tháng thì lại bèo vì chia lịch làm"
1933828217139798,1933343977188222,,suytbily,Hoàng Ngọc Thu Hương,"Muốn nghiêm túc theo F&B thì vào Gogi, mệt vc nhưng học đc rất nhiều.
Muốn làm cho biết thì vào K. Làm đồ uống nhàn hơn đồ ăn."
1933835220472431,1933343977188222,,,Người tham gia ẩn danh 308,Nói chung làm ở GG thì hút máu vch kể cả ở bộ phận nào đi chăng nữa.
1933845327138087,1933343977188222,,quynhkyungg,Quỳnh Nguyễn,"Muốn rèn tính kiên nhẫn đầm tính thì làm chuỗi, còn muốn sống như con ng thì làm quán tư nhân. T là t kbh làm chuỗi 🤣"
