comment_id,post_id,user_id,user_name,fullname,content
6646754435390247,6614149538650737,,phuong.lan9991,Lan Candy,Book bàn như nào vậy mn ??
6646889492043408,6614149538650737,100047576148566,,Đặng Nguyệt Nga,Recommend mn gọi thịt bò wagyu A5 nhe 😋
6622119224520435,6614149538650737,,ly.hoangnam.1232,Trần Thanh Loan,xin địa chỉ bạn ơi
6622134674518890,6614149538650737,100072205872117,,Điện Máy Gia Bảo,bên nhà hàng khai trương chưa ạ
6622141571184867,6614149538650737,100069290499283,,Quỳnh Chi,bên này phục vụ dạng gọi món hay buffet nhỉ
6622143621184662,6614149538650737,100008288747707,,Phương Thảoo,Đặt bàn qua đâu vậy ạ
6622126317853059,6614149538650737,100074011166353,,Loan Thanh,Giá cao hơi đắt đó mn
6622140394518318,6614149538650737,100080914292966,,Mợ Út,lễ thì chắc phải đặt trước ha c
6646898155375875,6614149538650737,100091929206508,,Nguyễn Minh Tuấn,Không gian nhà hàng k quá rộng nhưng mà k bị ám mùi lẩu tí nào luôn í
6646886908710333,6614149538650737,100042199178407,,Lê Thị Ngân,Nhân viên nhà hàng cũng dễ thương lắm mn
6622133741185650,6614149538650737,100074567254027,,Hương Lê,"Không gian nhà hàng ta nói sang mà chill lắm luôn, tui đi hôm qua mà checkin chắc mấy chục tấm ak"
6622132137852477,6614149538650737,100059998902575,,Lương Thị Nhơ,giá bên này sao nhỉ
6622138517851839,6614149538650737,100074460127536,,Minh Ánh,bên này đặt bàn qua số hotline đc ko ta
6622137227851968,6614149538650737,100070689999120,,Mai Ngọc,xin địa chỉ vs ạ
6622121031186921,6614149538650737,100082215165078,,Thanh Ngân,đặt bàn khó ko ạ
6647020708696953,6614149538650737,100019468380351,,Nhi Nguyệt,Book bàn như nào v mn
6627986273933730,6614149538650737,100062164180305,,Nguyễn Thủy,Triển thui mấy đứa Hà Nguyễn Thu
6619473011451723,6614149538650737,,oanh.vokieu.796,Kiều Oanhh,chừng nào các đồng chí đi đc nhở Thiên Kim Vy Vy
6619523651446659,6614149538650737,100063491830287,,Thơ Ngọc,ta nói mê liền kaka Ngọc Như
6615722208493470,6614149538650737,100043892417381,,Ngọc Trâm,"nhà tui mới đi, ưng lắm luôn, nước lẩu nêm nếm vừa ăn lắm mà ăn cũng không bị ngấy ý"
6627343983997959,6614149538650737,100074919746173,,Nguyễn Thị An,Ai đi rồi cho mình hỏi là vị wulao hay trường xuân ngon hơn á 😁
6632929933439364,6614149538650737,100085192655212,,Nguyễn Lê Quỳnh Trân,gu ai đây Thanh Phan
6627167230682301,6614149538650737,100083323388590,,Huỳnh Ái Quỳnh,"Mn đi ăn cứ gọi tiết vịt nhúng lẩu nha, bình thường t không ăn đc tiết vịt nhưng tiết vịt nhúng lẩu thì nó lạ lắm 🤣"
6627382450660779,6614149538650737,100075253343540,,Đỗ Thu Hà,Món ăn kèm có món nào ngon ngon k mn
6659770277421996,6614149538650737,100075459043166,,Thanh Thảo,Minh Vy Vũ Thị Thu Thuỷ hnao đi kkk
6615689451830079,6614149538650737,100077910323318,,Ngọc Lũy,Trần Thùy nghe nói đang thèm Wulao à kaka
6633044570094567,6614149538650737,100074420373981,,Bảo Trân,Thanh Thanh đi thôi b ơi
6641840322548325,6614149538650737,,uyen.kute.pho.mai.phe97,Umi Uyen,Ánh Kim chỗ này nè
6628302753902082,6614149538650737,100039430239059,,Trần Phương Thủy,Trần Vũ Bảo Ngọc Huỳnh Thị Ánh Hồng có đứa nào đi ko
6627327110666313,6614149538650737,100037086654282,,Thu Trang,Bi Ngố thử lẩu Đài này
6627431557322535,6614149538650737,100075144913398,,Ngthanh Thảo,thấy cũng êm nè Hoa Thị Nguyễn
6615744181824606,6614149538650737,100083817367985,,Kiều Minh Anh,không gian hàng nhìn hơi bị chill à Khánh Linh
6615641151834909,6614149538650737,100062166520368,,Ly Nguyễn,Wulao về HCM rồi kìa bạn mình Thiên Kim
6627223600676664,6614149538650737,100009066985709,,Yến Nguyễn,Để đi ăn thử xem có như review k nhe =)))
6641855692546788,6614149538650737,100067984472677,,Kim Nghi,Kim Phát gần nhà mình á 😄
6659772720755085,6614149538650737,100093190661587,,Bùi Tuyết,nhìn mlem mlem á kkk Đỗ Thu Hà
6634721726593518,6614149538650737,100087519713083,,Trần Linh,Nguyễn Trần Gia Bảo bửa e nói nè
