comment_id,post_id,user_id,user_name,fullname,content
1762084307913356,1762075344580919,,an.thuy.104,Thúy An,Thay cái mới
1762086974579756,1762075344580919,,con.trai.9041,Nguyen Page,"Có người nói lên nỗi lòng. Nhưng người già trong nhà - cụ thể là bố mình - k ưng bỏ kính ra, bố bảo để nó mới sang và sạch. Vâng chỉ khổ người lau dọn thôi, vì bố có lau dọn mấy cái đó bao giờ đâu"
1762082354580218,1762075344580919,,nguyenthinh.kientrucnoithat,Nguyễn Thịnh,đi silicon trong chạy xung quanh
1762088681246252,1762075344580919,,huyen.dothithanh.908,Huyen Do Thi Thanh,"Bán đi, mua bàn khác"
1762082197913567,1762075344580919,,lan.vuong.9083,Mai Lan,Tiện mình cũng muốn hỏi nên mua loại bàn nào cho dễ lau nhỉ
1762083654580088,1762075344580919,,minhquyen.nong,Quyen Minh,Chính xác là sau 1 năm sử dụng mình cũng phải đổi vì mỗi lần lau quá ức chế 😃
1762083497913437,1762075344580919,,phamnguyenphuongngan,Ngan Pham,"Thôi dẹp tấm kính lun đi bạn ui, khó chịu thật 😂"
1762080637913723,1762075344580919,,quynhchieu.hoangvu,Quỳnh Chiêu,. Cùng hoàn cảnh 🥲🥲🥲
1762082127913574,1762075344580919,,thom.dinh.37,Thom Dinh,nhà mình ko dùng kính thấy sạch hơn hẳn có kính lem nhem
1762097677912019,1762075344580919,100008498947018,,Đoàn Mai,Nhà mình dùng cái này và khăn để lùa giữa 2 lớp kính và mặt bàn
1762117904576663,1762075344580919,,huynhnhudiem,Như Diễm,"Bàn nhà mình 7 năm, có bé cũng 5 năm. Khi ăn thì cho bé cái khăn, có nước lau liền không bị chảy vào dưới kính"
1762082147913572,1762075344580919,,littlesocratesdr,Trương Thiên Thương,"Nhà mình cũng có, mẹ mình đặt 2 tấm gạch men cỡ lớn lên :))))"
1762125177909269,1762075344580919,,eunchan.cuoi.7,So Yong,"Mua tấm dán như này về dán mặt kính lại b à. Vừa lau dọn sạch sẽ mà đỡ ức chế. Trc t để mặt kính ngày nào cũng phải lau, vì bẩn ko chịu đc"
1762113254577128,1762075344580919,,hong.phuc.370,Hồng Phúc,Dán decan bạn à
1762113631243757,1762075344580919,100069947447455,,Lô Thị Phương Uyên,Hay mình dùng khăn trải bàn không thấm nước đi bạn
1762102597911527,1762075344580919,,minomax,Lê Thành,"Nhà em dùng bàn tròn xoay,
Lúc nào lau tiện lắm"
1762098254578628,1762075344580919,,thienly.pham.125,Thienly Pham,E chuẩn bị mua bộ bàn ăn các c tư vấn cho e mua mặt nào cho dễ vệ sinh bền ạ mặt đá xài có sợ bị xước ko ạ
1762104571244663,1762075344580919,,hoa.mia1002,Hoa Mía,Bỏ kính ra ạ :)))
1762086427913144,1762075344580919,,diudang.zaman,Phan Kim Oanh,"B tham khảo loại mặt bàn đá ceramic nhé. Chống ố, chống thấm, chống xước, có nhiều màu cho mình lựa chọn ạ."
1762133957908391,1762075344580919,100008911772081,,Quang Minh,Dán keo trong như dán xe máy là ok
1762091324579321,1762075344580919,,thaotho.phan.98,Scalett O'Hara,Đẩy qua lau 1 nửa xong đẩy lại lau tiếp 1 nửa nữa là xong
1762084831246637,1762075344580919,,lannalbu,Lanna Blu,Mua tấm trải silicon đi bạn. Mình làm tấm trải bàn vì bé hay cầm đồ chơi đập lên mặt kính
1762083197913467,1762075344580919,,titi.tamthanh,Tâm Thanh,"Hay bạn dùng tấm trải nhựa pvc để thay kính. Chỉ cần mua đúng kích thước hoặc cắt vừa vặn rồi miết cho nó tự dính thôi, không có dán keo gì hết. Cần lau thì lật lên lau rồi miết lại. Mình mới dùng để trải đầu tủ loại dày 2mm thì thấy ổn, có loại dày hơn nữa. Lâu dài thì chưa biết có bị đục không. Bạn search trên mấy sàn thương mại thử."
1762079807913806,1762075344580919,,minh.r0busta,Binhminh Nguyen,"Có quy tắc bàn tay phải cũng hữu dụng lắm, cậu thử xem 🤔"
1762080247913762,1762075344580919,,yenthu.nguyen.1447,Thu Nguyễn,Dùng khăn trải bàn kẹp giữa nha b. Loại mỏng nhưng hút tốt ấy
1762111411243979,1762075344580919,,nhan.nguyenthanh.33865,Nhan Nguyen Thanh,"Nhà m làm nhôm kính,ck mình tư vấn là thay tấm kính kích thước to hơn mặt bàn thì nước sẽ k bị nước chảy vào nữa ạ"
1762108491244271,1762075344580919,100000178299821,,Thùy Trang,"Mình mới thay mặt đá này, đặt lên trên tấm gỗ luôn"
1762085657913221,1762075344580919,,honglieu.ha,Hong Lieu Ha,Trải khăn trải bàn dưới kính
1762086571246463,1762075344580919,100064022345160,,Sam Sam,Làm cái bàn ăn bằng đá ấy mom
1762127681242352,1762075344580919,,july.lenly,Len Thị,"Nhà em có cái bàn ăn còn ti tỉ hoạ tiết hơn cơ. Nên là em đã giữ lại 4 cái nắp nhựa giống nhau, cỡ 5-8cm cao khoảng 2mm thành cái chân kê, đặt 4 cái 4 góc kê tấm kính lên, mỗi lần ăn xong quấn giấy ăn vào cái đũa luồn qua khe là lau sạch, tuần thì kêu chồng nhấc ra vệ sinh. Xưa bạn nhà em bé thì lúc ăn em lót cái khăn bông, còn thường sẽ để tấm lót bàn ăn lên để bạn để cốc, sữa...lên mà khi bị đổ thì nó sẽ hạn chế lọt vào khe kính"
