comment_id,post_id,user_id,user_name,fullname,content
2811411279037338,2811407679037698,61550827715540,,Xuân Bắc,VHM và MSN đang được các tổ chức nhập hàng nhiều
2811411139037352,2811407679037698,61550686992512,,Phạm Nhất,hàng Sale off giờ mà ko mua thì quá lãng phí
2811410962370703,2811407679037698,61550684051261,,Tài Phạm,Đánh VHM phải tập làm Vua Lì Đòn nhé các bạn. Không ăn được ngay đâu
2811410665704066,2811407679037698,61550970119146,,Tr.Linh,"ck ngược đời, tin càng tốt giá cp càng giảm"
2811407945704338,2811407679037698,61550629125857,,Dương,Đánh như penny
2811412222370577,2811407679037698,,xuan.anh.167189,Phi Nam Anh,Chơi với đại gia vn sợ lắm nhìn sharktan vn thì biết. Nói hay quá
2811410569037409,2811407679037698,61550895152698,,Thắng,Con này chuyên upbo 1 đỉnh. Né nó ra
2811408885704244,2811407679037698,61551131962632,,Đức Khải,Thua hết a Quyết ngày xưa
2811446982367101,2811407679037698,,thang.le.969952,Lê Thắng,VHM kéo vàng kìa
2811424575702675,2811407679037698,,nam.maixuan,Nam Mai Xuân,Đôi bạn cùng tiến nhá
2811410782370721,2811407679037698,61550691942379,,Phong Phạm,"Đầu tư mà nghe lời chủ tịch thì chỉ có ăn đầ.u b.ùi, ăn cứ.t."
2811409445704188,2811407679037698,61551004376835,,Thiện,"Toàn kéo 2 3 cây lừa ae vào, xong úp bô😂"
