comment_id,post_id,user_id,user_name,fullname,content
8173228182742857,8167691169963225,100009935403805,,Đoàn Huyền Linh,"Ăn chả có gì đặc biệt. Trc ở gần có ra ăn 1 lần, k muốn quay lại. Nc dùng nhạt nhoà, mỡ nhiều."
8173308282734847,8167691169963225,,cuong.iron13,Văn Cương,Clone vào gây war phở à. Sáng thì Thìn chiều tối Đường Tăng
8173191286079880,8167691169963225,,dau.ma.161,Hùng V. Nguyễn,Thiên An vừa ăn xong :)))))))
8173217642743911,8167691169963225,,Ms.HuongDong,Đồng Hường,Dương Phan gần này 😂
8173747276024281,8167691169963225,,khanhling205,Trần Khánh Linh,vừa đắt vừa dở
8173272399405102,8167691169963225,,ndznqd,Nghĩa Nguyễn,Huỳnh Thụy Phương Annh quán trc a định dẫn e ra nè
8173526442713031,8167691169963225,100014327088083,,Tuyến Trần,Thu Anh quán phở=))
8173214939410848,8167691169963225,,vanah.2910,Vân Anh,Le Dinh Nam trước đi qua nè =))
8173230162742659,8167691169963225,,lyvietanh199982,Lý Em,Láo nháo nhưng e thấy vẫn đông phết
8173232499409092,8167691169963225,,dao.khanh.ly06,Đào Ly,Dao Thu Hong+1 né
8173250686073940,8167691169963225,,ha.nguyencong.73,Nguyễn Công Hà,Quán này ăn ko ngon.ăn 1 lần mấy năm chưa ăn lại.mặc dù rất ngần.chẳng qua tiện đường
8175268099205532,8167691169963225,100053074413467,,Nhịp Sống Đài Loan,Mình ra HN hay ăn quán này vì nó gần đường dễ tìm may mà k bị sm 🤭🤭
8175506989181643,8167691169963225,,halium.ha,Phạm Hải Linh,Kiểu quán nó thế đấy nói chung là dân khu này sành ăn ko ăn nhà này ăn 2 hàng khác 🙃. Em chả thấy thái độ gì nhưng chê ko ngon thôi
8173494736049535,8167691169963225,,harryquann,Harry Quân,Ăn thôi mà phức tạp thế nhỉ.. Nhưng mình hỏi chút là Bạn tên Cường hay tên Dương vậy
8175352179197124,8167691169963225,100009874800234,,Minh Thoa Nguyễn,"Em ăn quán này hơn 10 năm rồi, chủ yếu ăn bún ngan. Phở cơm rang thì em ko thích.
Nhưng mà lâu ko ăn vì có cốc trà đá tự rót cũng 5k, đm :))))
Nc ai hợp thì ăn thôi"
8173258089406533,8167691169963225,100067470698182,,Quốc Khánh Nguyễn,Vừa đắt vừa ko ngon. Nhà ngay gần tôi thử 1 lần và mãi mãi
8173182592747416,8167691169963225,100029013965073,,Nguyễn Hằng,"Bạn nữ cũng nóng tính, đi cùng chồng mà lên cơn thế, có úynh nhau làm sao thì lại thiệt thân ck, đàn ông vốn nóng tính. Bỏ về làm yang hồ mạng kêu gọi cho lành"
8173174536081555,8167691169963225,,Taan.jj,Duy Tân,Đường Tăng này hư quá
8173633969368945,8167691169963225,100021445133020,,Mei Mei,quán nay đông vì quanh khu đấy chả có gì ăn bác ạ. nếu ko nhầm ông bác già dấy là phụ huynh cua chủ quán đấy ạ
8173314202734255,8167691169963225,,anhduong.nguyen.1426,Du Dương Domino,Quán này cũng có tiếng lâu rồi. Phở bt nhưng cơm rang ngon và có tiếng hơn.
8173528532712822,8167691169963225,,nghia.ngoviet.9,Nghia Ngo Viet,Phở ăn nhu l 1 lần sợ đén già
8174797482585927,8167691169963225,100019103251333,,Trương Tuấn,Đâu chỉ nhân viên nam đâu :))) t ăn 1 lần mà gặp quả gọi trà đá đến 4 lần đ đc . Xong ăn mẹ hết bát phở mới cầm ra kèm theo câu khát lắm à :))) clm như đi xin . Đ bh quay lại
8173355489396793,8167691169963225,,ha.trang.0201,Phạm Thị Hà Trang,Hoàng Yến phở đường tăng nhưng nhân viên thì Trư Bát Giới à =)))
8173478286051180,8167691169963225,,HoLeAnhQuan,Hồ Lê Anh Quân,Dương Vũ
8173274926071516,8167691169963225,,ngocanhpham.pham.3,Phạm Thị Ngọc Ánh,Thai Nguyen
8173174636081545,8167691169963225,100076449230164,,Minhh Phuongg,Linh Nguyen =))
8173697472695928,8167691169963225,,huu.luuthi,Hải Yến,Quân Lê
8173264636072545,8167691169963225,,melisa.tran.9406,Melisa Tran,Lũ quán này quá mất dạy. Người ta đi cùng chồng mà dám sủa ra cái câu coi như lỡ sờ mông thì xl. Phải tao là tao chiến nát mẹ quán ra rồi muốn lên ca thì lên
8173197016079307,8167691169963225,,TuLuVape68,Tú Đỗ,"Tôi ăn 2 lần ở quán này vì tiện đường thôi , nó ở mức bình thường cũng ko đến nỗi chán mỗi tội nhiều mỡ vcl 🤣"
8173174812748194,8167691169963225,,ha.vantien.33,Hà Văn Tiến,Bạn này chuyên đi review vớ vẩn câu tương tác. Rp chết bà nó đi.
