comment_id,post_id,user_id,user_name,fullname,content
1876142629575024,1875831242939496,,bui.han.180072,Phượng Hoàng,Thủy Tiên mn hỏi thăm e với c nhiều quá =)))
1876080422914578,1875831242939496,,hiep.nguyentan.969952,Nguyễn Tấn Hiệp,Vân Anh Vũ Sếp nhà ngta😞
1876091036246850,1875831242939496,,vulinh312,Linh Vũ,Quyen Tran sếp em mailisa🤣🤣
1876170979572189,1875831242939496,,bui.han.180072,Phượng Hoàng,Người hạnh phúc trong cv là người dám tag sếp vào post này 😗
1876102456245708,1875831242939496,,TuanJohnTN,Trần John Tuấn,Tại sếp tên Dịu giống tui à 🤣
1876090856246868,1875831242939496,,thin.thi.902,Hoàng Thị Thìn,Sắp tới thời gian làm biên chế tăng lương đúng ko? 🌚
1876099016246052,1875831242939496,100031760414503,,Anh Kim,Chị được sếp tăng lương đúng ko ạ???
1876085939580693,1875831242939496,,hieu2121,Hiếu Vũ,Chị được sếp nâng lương đúng không =))) chứ ở đây là nhóm bất mãn với chế độ làm việc và lương thấp mà 🌝
1876083266247627,1875831242939496,100020216835608,,Heo Nana,"Gần cuối năm rồi sắp xét lương thưởng tháng13 rồi mình hiểu mà , mong sếp bn sẽ đọc đc tin này 🤣🤣"
1876115552911065,1875831242939496,,dungdung2101,Dung Phạm,"đang nịnh sếp đúng không, chắc sếp của bạn cũng đang trong nhóm này"
1876097779579509,1875831242939496,602060167,,Eric Nguyen,quỉ xứ haaaaaaaaaà
1876184652904155,1875831242939496,,minh.canh.96343,Cẩm Duyên,"Nhóm mình ai tham gia các sàn tiền ảo mà không rút được hay đầu tư các sàn điện tử làm nhiệm vụ lazada,shoppe bị treo tiền chưa lấy về được.. Các sàn chứng khoán với mọi hình thức khác nhau nhắn tin mình chỉ cách cho lấy lại tiền nhé"
1876177302904890,1875831242939496,,bui.han.180072,Phượng Hoàng,Người muốn nghỉ việc nhưng chưa nghỉ được là người tag đồng nghiệp vào post này 😗
1876081812914439,1875831242939496,,linhh.pham.71216,Linhh Pham,Bạn sắp bị cắt giảm nhân sự à?
1876090806246873,1875831242939496,,minz.libra,Minh Phong,Bạn được tăng lương hay là cắt giảm nhân sự ??
1876179776237976,1875831242939496,,BTSgirlfans,Thảo Thảo,Trương Diễm QuỳnhĐỗ ThảoQuỳnh Hương🦭🦭🦭
1876102886245665,1875831242939496,,vinh.thinh.52,Vinh Thinh,Phạm Bích Nhuần
1876152399574047,1875831242939496,100022108726164,,Minh Thăng,Văn CườngThu ThuNguyễn Thị Thu Thy
