comment_id,post_id,user_id,user_name,fullname,content
2362583740884116,2362545230887967,,linh.con.140,Thùy Linh,Solo 1-1 🤣🤣🤣
2362602120882278,2362545230887967,100077322526130,,Nhi Nhi,Vậy đc chưa 🤣🤣
2362604020882088,2362545230887967,,khenh.nail,Bùi Hải Liên,Ghép cho tớ nữa aaaa
2362588907550266,2362545230887967,,lananh.ha.54738943,Lan Anh Hà,Khỏi cảm ơn 😂
2362592594216564,2362545230887967,100092338594390,,Nguyen Bao,lửa này đc ko bạn :)))
2362613834214440,2362545230887967,,phuongnga.trinh.33,Trịnh Phương Nga,Như này thì ghép như nào các bạn🤣
2362633370879153,2362545230887967,,hieuvotri06,Nguyễn Đức Hiếu,Chấp
2362746814201142,2362545230887967,,alxandr.xmvi,Hoàng Minh,mạnh s1tg luôn nhé
2362598514215972,2362545230887967,100026976432925,,Ngọc Lê,ok ;)))
2362875217521635,2362545230887967,100038328485572,,NT Linh,Trần Quốc Chinh giống cam
2362606400881850,2362545230887967,100001034569502,,Thảo Trần,Mướp nhà em
2362582620884228,2362545230887967,,meomeodayne,Cỏ Tiên,"Coăn trai tìm bame, tân phú ạ"
2362616297547527,2362545230887967,100078299115169,,Duy Xăm PT,Inova tí nhể
2362641650878325,2362545230887967,,nguyenthi.thanhthao.716,Nguyễn Thị Thanh Thảo,Nguyễn Kim Anh giống chưa
2362635344212289,2362545230887967,,Tuanvu.Dimple47,Vũ Tuấn,Video nuôn
2362608194215004,2362545230887967,,dungntk2901,Ngô Kim Dung,Như này ok chưa
2362865664189257,2362545230887967,,thaominh.tran.10,Huy Duong,Nội dung comment 1
2362595070882983,2362545230887967,,pootaatoo.head,Đầu Khoai Tây,Sự phẫn nội của mèo lửa 😼🔥🔥
2362585284217295,2362545230887967,,hhinnihh,Hin Hin,Cưng quá đi thuiii
2362882904187533,2362545230887967,,thuyai.ngo.52,Thúy Ái,"Nhìn cưng dị, này mèo anh lông dài hả b?"
2362704074205416,2362545230887967,,xtruong99,Trang Xuân Trường,Ai làm cái lửa freefire á nó mới cháy =)))
2362672284208595,2362545230887967,,phuonga111,Phương Trần,"Tiểu thư đanh đá😌 ở dơ, tắm hồng hào được cỡ 30p là chân lại đen thùi lùi"
2362585174217306,2362545230887967,,thanhmobile.vn,Phạm Tiến Thành,khè
2362688094207014,2362545230887967,100065267373342,,Phương Lê,Hankie Pinky
2362677324208091,2362545230887967,,luu.khai.560,Phạm Thu,=)))
2362672414208582,2362545230887967,100007059499170,,Tâm Uni,Cao Thế Quyền
