comment_id,post_id,user_id,user_name,fullname,content
8507384092715484,8505790526208174,100091912295542,,Đinh Công Hiệu,4K lên được 80k ko phải đơn giản.
8506925706094656,8505790526208174,100016721582148,,Thành Đạt,"Khi có 4k thì thường đánh lệnh bé, lên 80k thì đánh lệnh to, thua thì gỡ theo giá lệnh to thì chẳng cháy tk, thị trường này lòng tham ko đáy, tốt nhất nghỉ"
8506794626107764,8505790526208174,,Nhi.BeautyClinic,Nhi Lâm,Đánh sao mà từ 4k lên 80k hay vậy bạn 😭
8506833009437259,8505790526208174,100029224372941,,Nguyễn Việt,80k thì vl đấy 😆
8506915382762355,8505790526208174,100029991214500,,Hà Hoàng,Sao lúc ăn ko thấy đâu
8509439462509947,8505790526208174,,prefess,Nguyễn Anh Thoại,Vừa hay vừa ngoo
8506712549449305,8505790526208174,,tandatw7123,Greyzones Nguyễn,"Bạn đánh future thì bạn phải quản lí vốn, chứ x2 x3 như thế chả cháy:))"
8507323769388183,8505790526208174,,crytasllinh,Trần Thư Linh,Ae tôi đó
8507424986044728,8505790526208174,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Giỏi ấy chứ, 4k lên đc tận 80k"
8506724366114790,8505790526208174,100089905189349,,Ga Trong Con,show cái tk 4k lên 80k cho em có niềm tin bác ơi? chứ em cũng thua miết chỉ khác là tính theo đơn vị vnđ
8506932722760621,8505790526208174,,phinh.pho.88,Phỉnh Phờ,đánh lên đc 80k u cháy là do múc to rồi. vốn có 80k chia vốn tốt k bao giờ cháy đc.
8506721239448436,8505790526208174,,,Người tham gia ẩn danh 789,700u lên 6500u chạy tồng 30p
8506764019444158,8505790526208174,,bong.boybay,Khương Xuân Bản,"Đánh với nhà cái mà, con gì sàn xoá ai cũng short nó làm 1 gậy up 800% cháy sạch. Đúng kiểu cz muốn đi 1 lần nữa"
8507151876072039,8505790526208174,,manh.hoang.355138,Khổng Duy Mạnh,cái tham nó sẽ đưa ta đến với cái lịt. thầy nào đã nói rồi
8506687509451809,8505790526208174,,chuong.vovan,Võ Văn Chương,Luân CôCa giáo sư vô chỉ giáo cho họ cách về bờ kìa🥸
8506712679449292,8505790526208174,,phungle.cosmetic,Anna Lee,Thị trường tài chính luôn luôn cần giữ cái đầu thật lạnh. Chủ quan 1 cái hoặc ham gỡ là cháy ngay tk
8507177376069489,8505790526208174,100089702464319,,Cẩm Ấn,"nếu future dễ ăn thế thì thiên hạ loạn rồi
nhà cái chỉ nhả cho ăn vài miếng thôi 😆"
8506897592764134,8505790526208174,100091064801250,,Việt Trader,"Cơ hội đi đôi với rủi ro, muốn ăn to x nhiều thì đích đến luôn là Cháy"
8507684319352128,8505790526208174,100087879281473,,Nguyen Cuong,Toàn thánh nổ
8506726026114624,8505790526208174,100076587320538,,Lưu Lyly,Từ chối hiểu🤣
