comment_id,post_id,user_id,user_name,fullname,content
1862808904248231,1862777180918070,,son.nguyensy.355,Nguyễn Sỹ Sơn,Tú Lê Danh vcl bên m à
1863152650880523,1862777180918070,100070511531225,,Ti Ka,TPCN bây giờ toàn hoat động như đa cấp.
1863152394213882,1862777180918070,,caothanh.tung.3,Cao Thanh Tùng,Đa cấp dàn dựng quay phim chụp ảnh để tô vẽ lùa gà là chính
1863150377547417,1862777180918070,,,Thành viên ẩn danh,"Nhân tiện đây mình xin gửi lời khuyên chân thành đến các bạn học hệ đại học chuyên ngành MKT - Sale ra, đó là nên né Cty Mình đang làm ra nha
Mình cũng đang có thành tựu tại cty cũng được coi là nhân viên lâu năm. nhưng mình khuyên thật đừng lãng phí trình độ cử nhân.
Môi trường lùa gà chuyên nghiệp lắm"
1862799920915796,1862777180918070,,baotu1997,Pavel Starail,Làm màu á
1862798874249234,1862777180918070,,tom.phong.140,Vịt Vui Vẻ,Chi tiền thì nv chả lên mạng khen lấy 1 tiếng. Nên thôi tiền đó làm tiệc vinh danh xong up lên mạng đc tiếng hơn ấy.
1862800814249040,1862777180918070,,Tavanvinh.success,Tạ Văn Vinh,Đa cấp à b
1862801747582280,1862777180918070,,gomnhatnhien,Nhật Nhiên,Khiếp sặc mùi đa cấp..m
1862801770915611,1862777180918070,100009363044675,,Mai Anh,Phạm Phương Hà quen chưa
1862813580914430,1862777180918070,100047529406758,,Lý A Phong,Thí chủ k lột luôn bộ mặt giả dối đó ra nhỉ
1863141300881658,1862777180918070,,minhnhat.vn,Nhật Minh Vũ,Đa cấp chăn gà
1863140400881748,1862777180918070,,tuongvy.mkt,Tường Vy,"mùi đa cấp, mùi cty có diễn giả chưa bao giờ diễn thật"
1862804777581977,1862777180918070,,tuyetanh.vu.35380,Vu Tuyet Anh,Nguyễn Huyền Trang quen quen
1862869970908791,1862777180918070,,huongto97,Trần Hướng,Để marketing lùa lứa mới
1862959554233166,1862777180918070,,NguyenBeo9999,Nguyen Beo,làm màu nó phải thế =)))
1862967747565680,1862777180918070,,,Thành viên ẩn danh,"toàn thuê ở đâu được ông Tây mũi lõ ba Mông Cổ, Ba Hàn Quốc ￼về nói là chuyên gia lần nào thuê ca sỹ Y rằng cỗ bé￼. ￼￼￼￼￼ Tụi tôi nhìn ăn mặc đẹp nhưng toàn viêm màng túi đó"
1862823057580149,1862777180918070,100010185436565,,Hong Hoa,nay có bên cũng vinh danh ksan 5 sao hình như là ĐTG 😙
1862859304243191,1862777180918070,,daoquangtien88,Đào Quang Tiến,Nhột hok Minh Sang :)))
1862855864243535,1862777180918070,,lehanh.23,Hồng Hạnh,Đa cấp đấy hả 🤣🤣🤣
1862853730910415,1862777180918070,,ngkhoa0308,Dang Nguyen,Thì vinh danh thôi :)) nào bảo là khen thưởng đi rồi tính tiếp :)))
1862832934245828,1862777180918070,,dung.tien.16,Phạm Tiến Dũng,"Thế là ngon dồi, bên mình làm sx ,mình là sale, cty có đủ hệ sinh thái cho ăn chơi,có thả ra cũng không thoát được!"
1862831067579348,1862777180918070,,tran.vandung.357,Dũng Trần,"Thì đúng nghĩa vinh danh còn gì, có vin vật chất đâu 🥲"
1862830450912743,1862777180918070,,tthaonguyenn.241,Nguyen Thi Thao Nguyen,Anh Mai có chút giống chỗ nào đó nhỉ
1862826730913115,1862777180918070,,Danhtu25121999,Lê Danh Tú,Trần Văn Trọng
1862824757579979,1862777180918070,,trangphung.xm,Trang Phùng,Làm màu chứ sao
1862818937580561,1862777180918070,100010185436565,,Hong Hoa,Nghe giống công ty ĐT* quá nhỉ 🤭
1862807240915064,1862777180918070,,keny.ruly,Hoàng Trung Hiếu,Make color à
1862801424248979,1862777180918070,,ngantraneii,Thu Ngân,Lan Phương
1862805324248589,1862777180918070,,sun162,Phạm Thảo,Làm màu đó m🌚
1862805044248617,1862777180918070,100080250610949,,Giang Hương,làm màu đó xong chụp ba cái ảnh lấy tư liệu cty có tâm đồ đó :3
1862804400915348,1862777180918070,,minhmoc.91,Phạm Minh,Vinh danh làm màu chứ làm gì
1862804260915362,1862777180918070,,nguyenvananhduc,Nguyễn Văn Anh Đức,"Vì bạn thắc mắc là ""vinh danh làm gì"" nên mình xin trả lời, ""làm màu"" nhé"
1862798164249305,1862777180918070,100005411109670,,Nguyễn Tú,Thế thì đi ăn cỗ phải lấy phần mang về cho bõ bạn ạ 🤣
1862800160915772,1862777180918070,100047097215749,,Nguyễn Trang,ăn mặc sang chảnh có tấm ảnh up lên làm màu thì cũng tạm
