comment_id,post_id,user_id,user_name,fullname,content
1798444237352195,1797720347424584,,selena.huynh.180,Huỳnh Thị Cẩm Tiên,"Tẩy tế bào than tre,tẩy xong da mịn ,k rát da hay đỏ,hàng chính hãng,quan tâm nt em nha🥰"
1798398670690085,1797720347424584,100016982135151,,Thùy Trang,"B dùng tẩy da chết enzym này đi giá 560k
Bảo hành đến giọt cuối dùng thích lắm ạ. Cần ib mk. Có bán triết nửa nọ nha. Dùng lâu hết lắm nha"
1798387024024583,1797720347424584,,dinh.thaonhi7117,Thảo Nhi,"Lên shoppe ấy bạn, mua tẩy da chết mặt của cocoon ấy"
1798782490651703,1797720347424584,,thien.xuti,Nguyễn Xuân Thiện,"Chuyên pick store trực tiếp chuẩn Auth từ các siêu thị tại châu Âu, Hàn, Nhật, Mỹ, Úc
Join: https://zalo.me/g/hlftqf168"
1798384000691552,1797720347424584,,TuyetMai260903,Mạc Mai,"Mình rcm b qua shop này, bth mình cũng hay qua đây mua, hàng chuẩn"
1798384904024795,1797720347424584,,mai.cass.73,Mai Cass,Ib
1798417804021505,1797720347424584,,khuong.lieu.940,Khuong Lieu,Muốn tìm vật lý hay hoá học hả bn
1798421727354446,1797720347424584,,nirin2801,Khánh Ly,"Rcm hóa học
Rẻ thì rosette
Đắt hơn xíu thì caryophy
Sợ fake thì bảo mình gắn link chính hãng
Đồ skincare thì ko phân biệt nam nữ nhé"
1798806573982628,1797720347424584,,lind.lind.ngkh,Khánh Linh,"https://s.shopee.vn/LSsPeeiqb Ttbc da mặt mình dùng loại này, k gây đau rát mặt dùng êm lắm, mẹ mình cũng ghiền nữaa"
1798508317345787,1797720347424584,100083230755341,,Nguyễn Hoa Dược Sỹ,Săn hn bao chuẩn nhe
1798809540648998,1797720347424584,100069973897424,,Linh Kem,"Dùng tẩy da chết của Cocoon lành tính nè b. Tẩy xong da mềm mịn bao phê luôn ý. Mua shopee mall chuẩn hãng cho ytam nha

https://s.shopee.vn/7zt1VnUQdc"
1798386894024596,1797720347424584,,hoa.banglang.58555941,Kim Tuyến,"Rcm b tẩy da chết vật lý này nhé. Dùng siêu ổn

https://s.shopee.vn/8f8hJO5DCp"
1798393074023978,1797720347424584,,Ariesgrass,Ann Phuong,"B vào xem mình review chi tiết và có gắn shop mall nhá
https://vn.shp.ee/0qqppv6?smtt=0.0.9"
1798405210689431,1797720347424584,,tuixach.jsa,Hoàng Hương,"Gợi ý một vài tone make up trong veo các pà nên tham khảo nè
Kham khảo đồ make ở đây nà 🌷👇
👉🏻 Kem nền: https://s.shopee.vn/7UwbtcUArs
👉🏻 Phấn phủ: https://s.shopee.vn/qaxyB5rH
👉🏻 Má hồng: https://s.shopee.vn/7zssUjA9i2
👉🏻 Phấn mắt: https://s.shopee.vn/9zdwsSRWQP
👉🏻 Masscara: https://s.shopee.vn/8zlPgehiiD
👉🏻 Kẻ mắt: https://s.shopee.vn/4pvqj1sibc
👉🏻 Kẻ mày 2 đầu: https://s.shopee.vn/5AYh7g3qBg
👉🏻 Nhũ bắt sáng: https://s.shopee.vn/4Kza8GYz3L
🌸 Son siêu xinh: https://s.shopee.vn/2LEVkdAFAv"
1799163997280219,1797720347424584,,gia.han.947570,Gia Hân,"tìm chỗ uy tín mà trị nha chị, như em là làm bên CEO Vicky Thuận bác này mát tay lắm mà cơ sở lớn nên máy móc đầy đủ làm chừng mấy liệu trình là hết mụn nè"
1798527284010557,1797720347424584,,thuphuong0901,Thu Phương,"Dùng loại này mình thấy thơm, tẩy sạch nhất là mùi vị cf ý, loại này cũng đuọce mn đánh giá tốt với lượt mua cao, bạn tham khảo thử https://s.shopee.vn/7zt0nojKdp"
1798412980688654,1797720347424584,100050211463486,,San San,https://s.shopee.vn/10jGEkrXyK
