comment_id,post_id,user_id,user_name,fullname,content
8424524584334769,8424347744352453,61550952803036,,Quang Trường,"SUI , nhất định điều chỉnh sẽ mua thêm SUI"
8424537294333498,8424347744352453,,khoi.doannguyen.1,Nguyên Khôi,Thiếu meme rồi. People cho bầu cử sắp tới ko thể thiếu
8426142420839652,8424347744352453,,slumber.nguyen.3,Phan Nguyên,btc 30k đúng hơn
8425168574270370,8424347744352453,100085677097357,,Đỗ Đức Hùng,Thế cho hỏi mấy xếp này giờ đi đâu hết rồi ạ
8426182734168954,8424347744352453,,bach.be.1,Tom Nguyen,Chiên gia đây rồi 🤣
8424943214292906,8424347744352453,,huan.bui.904108,Sang Van Bui,Sui bèo nhất 15 $ các con kia muấn tăng hơn sui
8424716344315593,8424347744352453,,tran.hoaichungchung,Lê Xuân Tùng,ghê
8425428714244356,8424347744352453,100016424406511,,Vô Hình,Sui 9u thì đúng là quá êm luôn
8424798444307383,8424347744352453,61555409342678,,Nguyễn Văn Tuấn,à hô
8424635634323664,8424347744352453,100024605672950,,Thành ۦۦ,Xin phép ôm trước
8424586444328583,8424347744352453,,dattruelove03,Phạm Đạt,Kêu cả họ vào mà all in
