comment_id,post_id,user_id,user_name,fullname,content
6217575238324705,6207008682714694,100063567200475,,Ly Anh Phan,Ai làm đây chưa nhỉ
6213917568690472,6207008682714694,100084135981867,,Phương Nhung Hoàng,"Bị mụn, sẹo rỗ này bạn qua chuyên gia tư vấn cho đi, mà sẹo này lâu chuâ bạn, theo mk thấy mụn của bạn cầm nhiều tg chăm da đó.
Trị sẹo có nhiều phương pháp đấy, các pp xâm lấn da như tách đáy, laser co2, PRP, hay chấm tca ...để đtri sẹo ý. Mà các pp này thì k phải là đơn giản mà nó phức tạp về thủ thuật lắm nên cần phải có bsdl phải có chuyên môn cao thì mới đtri đc. Nên sẹo rỗ thì cứ tìm đến chuyên gia nào có chuyên môn cao và giỏi mà làm thôi.
Trc may sao m đtri mụn xong thì lại vô cùng ưng ý luôn. Vì trc m cũng tìm hiểu nhiều nơi rồi thấy giá cao lắm mà nhiều người đtri về k ổn nên cũng sợ.
Mà chỗ m đtri thì chuyên gia có tvan và soi da free luôn nhma lại rất nhiệt tình á. Giá cả hợp lí lại có đội ngũ chuyên viên đồng hành cùng mình suốt thời gian điều trị nên theo đến giờ da dẻ ổn áp, mịn màng phết nha😚
Bạn có thể tham khảo chỗ mk theo nếu thấy ok thì theo thôi"
6213890892026473,6207008682714694,,hongquyen251088,Bé Bự,Hóng Spa ở Biên Hoà
6213838865365009,6207008682714694,,lehonghanh.97,Lê Hồng Hạnh,"Đây là c gái mình, Sẹo rỗ đây này bạn. 1 tháng là mịn màng r"
6213686762046886,6207008682714694,100068929461525,,Nguyễn Thu Phương,"Sài gòn ghé Bác Sĩ Yến Nhi nhé chuyên sẹo mình theo dõi lâu năm rồi, bên bác nhiều ca thấy nặng lắm mà cải thiện vẫn cao trên 70% đó, bạn tham khảo nha"
6213452125403683,6207008682714694,100076661940832,,Mỹ Phượng,Sẹo rỗ thử tham khảo bên chị Linh Đan này nè bạn. Bên chị này trị với chăm da uy tín hiệu quả lắm bạn thử ghé xem sao nhé
6213131798769049,6207008682714694,100086732463013,,Amalaratna Zandile Dlamini,"b đã có đchi bên sg ch, mình tham khảo vs ạ"
6213124528769776,6207008682714694,100083315755583,,Đặng Hà,Đi tách đáy sẹo thôi nè
6213037768778452,6207008682714694,100087118973891,,Bích Thảo Skincare,Tách đáy vs chấm tca hỗ trọe e nha. Kiên trì lên mới có hiệu quả
6213030815445814,6207008682714694,,Minhkhang467,Minh Khang,"mình ké với ạ, ai từng trị sẹo rỗ tại bv da liễu HCM chưa ạ, cho em xin review với ạ."
6212801512135411,6207008682714694,,benem.mua.562,Nguyễn Biển,Mk có
6211071562308406,6207008682714694,100023301281984,,Hoàn Boss,Bên đó ko chuyên sẹo bạn ạ. Bạn tìm chỗ nào chuyên về sẹo thì hên ra có kq ok. Xưa bà chị nhà mình cũng đi tùm lum quảng cáo ko chuyên sẹo cuối cùng ko kết quả. Rồi sau này đi đúng chỗ chuyên sẹo thì mới ok
6210949502320612,6207008682714694,,xkieu1,Phạm Quang Huy,Ai làm ở hasaki rồi review đi
6212695925479303,6207008682714694,100090331706711,,Minh Khang,"Bạn tham khảo bên chị Ninh Thươngnày nè. Chị ấy điều trị bằng các sp của bệnh viện da liễu tw đó. Mình thấy an tâm hơn
Chứ lỡ linh tinh dính phải kem trộn sợ lắm"
6213194718762757,6207008682714694,100090173444136,,Võ Cát Tường Vy,Chị Ninh Thương này bán các sp của bệnh viện da liễu tw này bạn. Tư vấn đồng hành cùng mình suốt quá trình điều trị luôn. Uy tín cực kỳ
6213109225437973,6207008682714694,100083565768975,,Triệu Vy,Pham Duc Nhuan e ở sg ạ
6212636598818569,6207008682714694,,pham.ducnhuan.75,Pham Duc Nhuan,Bạn có ở hải phòng không
6211001212315441,6207008682714694,100071436866703,,Đỗ Như Quỳnh,Nham Dinh mình chữa của bsi nhâm
6213724812043081,6207008682714694,,dangtuhongphuong87,Đặng Từ Hồng Phương,"Mình làm bên doctor scar oke nha (nên chọn bs) gồm tách đáy sẹo + laser, cải thiện 70% là mình ngưng k làm nữa
Đồ dưỡng đầy sẹo thì mình sẵn"
6211353478946881,6207008682714694,,cun.max.71,Cun Max,Vote dr.anvi nha
6223890341026528,6207008682714694,,giang.quyloc,Hồng Phạm,"B đã thử dùng những sp trị mụn thử chưa. Theo như mình b thì mn hay trị sẹo rỗ bằng laser ấy b, còn trị bằng pp khác thì chưa b nè, Về mụn thì bạn nên sd những sp đặc trị mụn và kết hợp serum dương ẩm cho da."
6213858415363054,6207008682714694,,ngu.tienthanh,Ngọc Trâm,.
6211599298922299,6207008682714694,,chi.omai.18,OMai Chi,.
6215846738497555,6207008682714694,100088890995080,,Amee Trần,Da b y hệt mình 😔 kb chữa khỏi thì phải hết tầm bn
6211528012262761,6207008682714694,100058818108368,,Võ Minh Đức,"Nếu có điều kiện thì càng sớm càng tốt em à. Sẹo mà để lâu năm lại càng khó chữa hơn. Muốn đtr đc cái sẹo rỗ thì việc qtr nhất là phải kiên trì e ạ. Đừng vội vàng quá thì sẽ k cải thiện đc nhiều đâu em. Mà cũng cần tỉnh táo, lựa chọn nơi đtri thật uy tín mà phải có bsi da liễu đàng hoàng, không thì để lại di chứng thì khổ. A cũng từng là người điều trị sẹo rỗ lâu năm đây. Bản thân a đợt đó còn làm hơn 5 tháng mới thấy cải thiện đc nha, chứ kp vài tuần đầu. Nên tóm lại là phải kiên trì e ạ. Còn về sản phẩm bôi để đỡ đc sẹo rỗ ày thì có tretinoin e thử xem. Nhưng chỉ có thể kick được sẹo mới thôi, còn sẹo lâu năm bắt buộc phải can thiệp xâm lấn da đó e ạ. E có thể tham khảo các phương pháp trị sẹo phổ biến hiện nay và a cũng từng làm các pp đó, như tách đáy, chấm tc, prp, laser co2... nha. Bây giờ nhiều thiết bị công nghệ hiện đại r, chỉ cần e tìm đc bsi da liễu có chuyên môn nữa là sẽ ổn thôi. Tiện thể a cũng chia sẻ với e luôn là đợt đó a làm liệu trình 10 buổi hết tổng chi phí là 18tr và đc đóng nhiều đợt. Ở đô thị cũng chẳng chèo kéo mình mua sp mỹ phẩm hay tế bào gốc gì đó đâu. Mà sau mỗi buổi đtri bsi sẽ cho huyết tương của mình về bôi luôn nha. Đó, a chia sẻ với e thế mong e quyết tâm để đtri đc ha. Cứ kiên trì đi, kiểu gì da cũng sẽ bằng phẳng hơn rất nhiều."
6210980702317492,6207008682714694,,kieu.ngan0302,Kiều Ngân,"Hồi trước mình cũng bị như bạn. Nhưng sau thời gian điều trị và chăm sóc, nay da mình đẹp lên nhiều nè. 😁"
6213731545375741,6207008682714694,,venh.chenh.54584,Thu Hiền,Bi mụn bao lâu thì rô vay c
6234976623251233,6207008682714694,100037913887582,,Minh Phương,Tham khảo fanpage chị và inbox chị tư vấn nhé
6236353513113544,6207008682714694,,eyelash.donna.3,Mie Mie,Da này thì dùng gì dc ạ
6217137501701812,6207008682714694,,t6n7t6,Thuỳ Linhh,"Điều trị sẹo cần kết hợp nhiều phương pháp như tách đáy sẹo, phi kim hoặc Laser CO2,...liệu trình ít nhất cũng phải 5-10 buổi tùy từng tình trạng sẹo và mỗi buổi cách nhau 1 tháng nên thời gian điều trị dài đó bạn, chi phí cũng khá cao tùy nơi dao động 30-60 triệu tùy phương pháp bạn lựa chọn . Mấy quảng cáo 1-2 tháng điều trị khỏi được sẹo này toàn chém gió thôi đừng tin làm gì bạn ơi"
