comment_id,post_id,user_id,user_name,fullname,content
1598245524309040,1598088627658063,,rau.cau.369,Rau Câu,"wow mới dứt con comfee mà ko thấy bác nào recomment hết trơn , có lỏ ko đây"
1599114580888801,1598088627658063,100074471282993,,Anh Là TDong,Daikin nhé tại cả nhà toi dùng daikin :v.
1598212270979032,1598088627658063,,tamduc.nguyen.99,Nguyễn Đức Tâm,sau daikin pana thì auto gree bác à. ngon bổ rẻ
1598221210978138,1598088627658063,100018114697854,,Luân Đx,mình nghe nói giờ dùng Điều hòa Mitsubishi Heavy tốt hơn cả daikin
1598197940980465,1598088627658063,,truonggiang1301,Nguyễn Trường Giang,"Mình đang dùng casper, chạy 12 tiếng/ ngày 2.5 ngựa. Thấy okela lắm nè"
1598209474312645,1598088627658063,,vudatnd96,Vũ Đạt,"các bác cho xin gọi ý con hàng rẻ nhất và ổn nhất trong tầm gi.á đó với ạ, phòng mình bé tầm chục m2 thôi"
1598661904267402,1598088627658063,,lekonu,Lê Anh Phi,"bác mua chưa nhỉ, em bên mediamart bác ạ, $ mềm các kênh xí, bác xem tn e nhé"
1598471074286485,1598088627658063,,nguyennam.9495,Nguyễn Nam,Casper rẻ nhưng hay hỏng vặt
1598212144312378,1598088627658063,,daiti.ctu,Hồ Minh Thư,Gree lạnh buốt quá buốt.
1598310884302504,1598088627658063,,hungnham84,Nhâm Việt Hùng,Funiki hoặc nagakawa đang dùng 2 con này lạnh buốt giái
1598240480976211,1598088627658063,100007809751342,,Lãnh Vũ,"Funiki, hồi lắp mới trên trọ full các thứ vào tầm 6tr. 3 năm rồi vẫn chạy ngon ơ êm ru mát lạnh."
1598219237645002,1598088627658063,,NamPho1z,Nguyễn Nam,"Gree ngon mà, bên mình dùng ít chứ bên Tàu dùng nhiều lắm."
1598560117610914,1598088627658063,,nguenquoc,Quốc Nguyễn,Gree
1598242147642711,1598088627658063,,bkien97,Kiên Bá,Gree ngon bác à
1598241527642773,1598088627658063,,bkien97,Kiên Bá,Gree ngon bác
1598209377645988,1598088627658063,,luongxuanphu0607,Lương Xuân Phú,bỏ gree đi
1598301470970112,1598088627658063,,ducson.rocket,Nguyễn Đức Sơn,"Né casper ra. Funiki, midea hay gree đều ổn, chọn ga 410 thì ngon hơn ga 32"
1599755250824734,1598088627658063,,nguyenduyhiep2024,Nguyen Duy Hiep,U9ZKH-8 săn sale đâu đó hơn 10tr. Thêm công lắp đặt mấy trăm nữa
1598207890979470,1598088627658063,,pimptit,Dương Đại Cường,"Ngon bổ rẻ thì Aqua,Funiki,Midea.Thêm tí nưa thì Gree,Sharp"
1598771784256414,1598088627658063,100004353285490,,Trần Thanh Tuấn,Mua Hitachi mà dùng
1598185717648354,1598088627658063,100087400555439,,Ho Cường,Midea. Casper lởm lắm
1598599690940290,1598088627658063,,ngoclong.vu.752,Vũ Ngọc Long,"nhà toàn dùng Casper, chạy êm bền mà thấy tiết kiệm điện"
1598575497609376,1598088627658063,,baongoc.buibui.1,Bùi Bùi Bảo Ngọc,"Casper nhé bạn, tiết kiệm điện đấy"
1598584887608437,1598088627658063,,trung.tr.106,Trung Hiếu,"mấy dòng này thấy Casper vẫn ổn nhất thớt ơi, mát mà lại tiết kiệm điện"
1598598767607049,1598088627658063,100043678242610,,Đỗ Ben,"chọn Casper đi ông bạn, làm mát sâu mà bền"
1598815020918757,1598088627658063,100008324104861,,Nguyễn Văn Tuấn,"https://shope.ee/8UluC0GYzo
Dòng cape vẫn bền bỉ"
1598761224257470,1598088627658063,,hoaiduc.hoaiduc.33,Tôi Là Kỹ Sư,"Lg b nhé, mát sâu"
1598202147646711,1598088627658063,,chipheroispro,Goócba Chốp,Gree
1599255914208001,1598088627658063,,dvlinh0108,Đinh V Linh,Graaa:)
1598640514269541,1598088627658063,,tuan.hung.98,Tuan Hung,"Nếu dùng ít ngày vài tiếng thì 3 con trên con nào r.ẻ lấy con đó. Nếu dùng rất nhiều bật 24/7 thì nên mua toshiba, mitsu hoặc pana, model nào g.iá cao. Gi.á càng cao thường càng tk điện, dùng nhiều dùng lâu thì có lợi hơn là mu.a mấy con r.ẻ."
1598532714280321,1598088627658063,,tranthanh2111,Trần Thành,3 con đó thì auto gree nhé
1598265747640351,1598088627658063,,mrsanex,Ân Nguyễn,"Rẻ thì tôi đề nghị Casper, đã dùng 4 năm loại 1hp inverter, thề nó lạnh điên lạnh khùng, lạnh md vl mà lại tiết kiệm điện, tháng nào chạy bét nhè chỉ có tầm 70kw điện"
1598684664265126,1598088627658063,100003635406998,,Đặng Công,dùng casper đi lạnh sâu cũng nhiều chức năng dùng tầm 10 năm rồi bỏ
1598273424306250,1598088627658063,,my.hoang.35513,Lê Hoàng Mỹ,Wuan Thanh
1598228350977424,1598088627658063,,linhw33,Linh Mạnh Nguyễn,"Làm con daikin cho bền bác, nhà e mua từ 2014 đến giờ 10 năm vẫn tốt chưa phải sửa sang gì, bật tí là lạnh buốt"
1598566237610302,1598088627658063,,trungdung.le.161214,Trung Dũng Lê,.
1598663074267285,1598088627658063,,viet.quoc.9803,Viet Nguyen,"Dm chín người 10 ý, thằng thì kêu mua gree, thằng kêu bỏ, thằng thì bảo mua daikin, pana thằng kêu bỏ, LG cũng bỏ, Samsung cũng bỏ ....thôi thích con nào thì mua con đấy"
1598190040981255,1598088627658063,,hoang.trinh.194,Trịnh Lê Hoàng,Né LG ra nó méo mát đâu bác ạ :v
