comment_id,post_id,user_id,user_name,fullname,content
1943225602873227,1942987766230344,,xuan.xuxu.12,Xuân Hà,Pa3 nha
1943086369553817,1942987766230344,,Hung.tu.te,Hưng,Pa1 làm cho bên nào mới quan trọng nếu VJ thì chọn pa2
1943218389540615,1942987766230344,,laclac2018,Lạc Lạc,Còn trẻ chọn 1.
1943216026207518,1942987766230344,,nei.light.5,Jin Jin,Bên U tuyển nhân sự thường xuyên :)))
1943175669544887,1942987766230344,,bao.langsa.923,Trịnh Minh Phương,Đang làm sản xuất nên ủng hộ pa2😂😂
1943120149550439,1942987766230344,,nkhai20,Nguyễn Nhật Khải,PA1 chắc trụ được vài năm thì cũng lấy tiền đi chữa bệnh. PA2 ko thích. Vậy thì tìm thêm PA3 đi.
1943053916223729,1942987766230344,,,Thành viên ẩn danh 239,"Giờ giấc kiểu op1 k bao giờ trụ nổi sau 30 tuổi, chưa kể vị trí ngon thì cocc nó ngồi hết rồi, k tới lượt đâu"
1943037516225369,1942987766230344,,henry.dark.3591,Henry Dark,"Thôi t thấy PA1 là okie á, đúng chuyên môn ngành học. Bên PA 2, nó bên sản xuất thì trái hoàn toàn với điều bạn muốn, bên sản xuất phải có background bên scm, unilever nó làm fmcg, nên ko có background + mindset thì khó mà làm đc."
1943035376225583,1942987766230344,,daccauelsu.in4,Nanh Fenrir,"sân bay th b, sau dc cái cv ngon"
1943028809559573,1942987766230344,100012718358895,,Xuân Hoa,"Ụa U nhớ làm từ 8g sáng đến 4 chiều mà nhỉ, bạn có nghe nhầm k? Nếu Như bạn ghi là tuần làm 54 tiếng à"
1943027706226350,1942987766230344,100085961724452,,Thanh Tùng,Bạn cảm thấy bản thân cần cái j thì làm cái đó . Nếu bạn cần tiền để trang trải chi phí thì chọn Pa 2 còn nếu gia đình bạn đủ kinh tế thì chọn Pa 1 để học hỏi kinh nghiệm. Ngoài ra nên quan tâm sức khỏe bản thân có tốt để chịu nắng gió ko nhé
1943023666226754,1942987766230344,,meoconlacloi17,Bùi Văn Công,"bro xin được vào sân bay là cũng ra gì đấy, bạn mình nó cũng làm ở sân bay và phải tốn một mớ tiền cộng quan hệ mới vào được. Vote option 1 bạn nhé, ngặt cái là sân bay thì chịu khó giao du nhậu nhẹt tí với mấy sếp lớn để được nâng đỡ, lương thưởng tết cao với đi đường dài ổn định."
1943018216227299,1942987766230344,,,Thành viên ẩn danh 103,Sân bay làm bộ phận trạm kiểm soát à bác
1943017659560688,1942987766230344,,toi.toila.92123,Nguyễn Bảo,"Pa1 đi e, còn trẻ cứ cày, sau chán nhảy việc cái cv ghi kinh nghiệm làm việc ở sân bay vẫn uy tín"
1943010902894697,1942987766230344,,ongnghieplon,Đồng Nghiệp Lồn,Đã ko hứng thú thì còn để vào phương án làm gì?? Vô làm kiểu gì cũng có chuyện. Với lại làm bên kia xa nên ra ngoài trọ gặp nhiều người HÃM LỒN lại trưởng thành hơn khi ở nhà.
1943009962894791,1942987766230344,100013844447681,,Phạm Minh Tuấn,"Mình thấy option 1 có khung giờ làm khá đặc biệt, một là đi sáng thiệt sớm, hai là đi vào buổi chiều. Hai khung giờ này hầu như là không kẹt xe nên bạn có thể đi về nhanh chóng, vậy thì cần gì ở trọ?"
1943009802894807,1942987766230344,,thebungbu,Nguyễn Gia Thế,1
1943008919561562,1942987766230344,100033553970315,,Hồ Thanh Nhàn,"Nếu là mình mình sẽ chọn PA1, vì còn trẻ cứ thử sức, cứ lăn lộn cho biết đó biết đây. Chỗ đó ai muốn xin vô cũng phải chi tiền mới vô làm đc thì giờ mình có cơ hội sao mình ko tranh thủ hưởng nhỉ. Gió tầng nào gặp mây tầng đó, bạn vô đó môi trường năng động, trẻ trung thì mối quan hệ giao tiếp mình nó cũng mới mẻ, biết đâu lại kiếm đc người vợ ưng ý. Còn PA2 thì thiên về gia đình, sau này khi có gia đình rồi, chỉ cần mức lương đảm bảo cuộc sống, còn lại chỉ muốn dành thời gian cho ba mẹ và vợ con."
1943006519561802,1942987766230344,,hoangtuan.lenguyen,Hoàng Tuấn,Nếu gốc đủ mạnh và bạn đủ giỏi để trụ lại thì op1 ăn đứt nhé 😄
1943277479534706,1942987766230344,100038506899930,,Joyce Ha,Như Oanh có lời khuyên gì cho bạn hông em?
1943280412867746,1942987766230344,100005972074815,,Hằng Bii,PA1 1 năm 20 tháng lương nhé
1943254409537013,1942987766230344,,cherry.hoang.16568,Luyen Hoang,"PA 1 nghe bảo thăng tiến và được đi học k dễ như e tưởng đâu nha, nếu k giỏi hoặc k có mqh thì đợi mút chỉ mới đc đi học"
