comment_id,post_id,user_id,user_name,fullname,content
1917442488778371,1709367422919213,,minhhue.2610,Minh Huệ,"Cố mà làm đi, ra ngoài lương còn có 5tr"
1917443348778285,1709367422919213,,,Người tham gia ẩn danh 199,"Lương 8 củ bao ăn ở,trả tiền shopee cho còn muốn gì :)))"
1917442092111744,1709367422919213,100076631721186,,Cù Là,Đổi bố xem sao bạn
1917443022111651,1709367422919213,,0375104007a,Tr Tr Ng,Quan trọng bạn làm vị trí nào..chứ con gái bố sáng 9h đến cf 10h về thì 8tr là đc rồi
1917457548776865,1709367422919213,100082497852863,,Mai Phương,Nhảy đi để t ứng tuyển =)))
1917445575444729,1709367422919213,,cao.trungquy.5,Cao Trung Quý,Nghỉ đi em. Để bố tuyển ng khác. 🙂
1917448148777805,1709367422919213,100000238567176,,Huỳnh Đắc Thịnh,chắc đây cũng là lần đầu cũng như lần cuối đăng bài :v lương quá quy định :v
1917446225444664,1709367422919213,100076253544034,,映映,8 củ - kick dùm e ad ơi
1917445178778102,1709367422919213,,nhthuong.999,Hoàii Thươngg,"Hoàng Yến ê bắt đc rồi, anh phải k"
1917459798776640,1709367422919213,,021103duyenlinh,Duyên Linh,bố bạn cần con nuôi ko
1917453135443973,1709367422919213,,phuonglink8x,Phương Hà,Chúng tôi ko flex bố làm giám đốc🐧
1917451872110766,1709367422919213,,tam.toite.908,Tam Vũ,Nhảy thôi 😂
1917443495444937,1709367422919213,,trang.lumai.9,Lư Trang,Bảo hiểm đầy đủ chứ bro
1917447488777871,1709367422919213,100023175440619,,Nguyen Phuc,A Lử duyệt bài này à ??? Nó 8 🍠 sót chưa kick kìa :)))
1917441788778441,1709367422919213,,hoangviet218,Lưu Hoàng Việt,Có đóng BH k ạ?
1917442148778405,1709367422919213,,stupidprince.nguyen,Hạnh Hóm Hỉnh,câu trả lời đã có trong câu hỏi rồi
1917457745443512,1709367422919213,,thangbui231295,Thắng Bùi,"Kick n ra, lương quá 5tr rồi :))"
1917448438777776,1709367422919213,100077920943790,,Blosom HN,Hỏi bố có nhận thêm con k? Tao chỉ cần lương 5tr thôi
1917444692111484,1709367422919213,,MyThanhLe97,Lê Thị Thanh Mỹ,"8 củ, bao ăn bao ở bao trả dùm đơn hàng sốp pi còn mún gì nữa🥹"
1917443885444898,1709367422919213,,@lyhungphi1102,Lý Hùng Phi,Cty của bố làm 8 củ còn may đấy :)))
1917459502110003,1709367422919213,,hau.hong.7334,Hồng Hậu,yêu cầu admin kick ra khỏi nhóm chủ lương 8 củ rồi còn kêuu
1917471275442159,1709367422919213,,long.rapper.3,Long General,"Không lương vẫn làm , có ăn là đk , cần đéo j lương"
1917452232110730,1709367422919213,,utngocnt,Út Ngọc,"Bậy gòi, b k cần nhảy việc chi cho mất công suy nghĩ, b chỉ cần đổi bố đi là được nha!"
1917451052110848,1709367422919213,100033881504830,,Kim Ngân,"8 củ sao còn chê, 4 củ bao ăn, bao ở, bao đi chơi, bao sốp pi, không còn gì để chê =))("
1917444565444830,1709367422919213,100007199376869,,Vân Nguyễn,Nhảy luôn chứ cần gì phải hỏi😝
1917445882111365,1709367422919213,,huy.bq89,Bùi Huy,Đấy là bố em cho tiền chứ làm gì có lương mà trả!
1917450432110910,1709367422919213,,ngocsondang901,Đặng Sơn,Bố bạn có nhu cầu nhận thêm con không 🙂
1917444358778184,1709367422919213,,Lam.Chelsea.2904,Duy Lâm,"Tính đường dài, ai tính lương trc mắt :))"
1917444628778157,1709367422919213,,phuongchip.vtri,Ngô Hà Phương,b k nên ở nhóm này thôi :)))
1917451045444182,1709367422919213,,nquyenthaiquanq,Nquyễn Thái Quanq,"Lương nó 8 củ kìa ad ơi, kich nó ra"
