comment_id,post_id,user_id,user_name,fullname,content
1685644238902501,1684886995644892,,phuc0822,Nguyễn Minh Phúc,khoá vặn hay khoá gì nhỉ ? khoá vặn thì easy
1685623662237892,1684886995644892,,ngthanhhaoo,Nguyễn Thanh Hào,"Khoá tròn vặn thì kiếm cái gì mỏng mỏng như thẻ ATM thọt phát là bung, còn khoá gạt thì gọi thợ hoặc dùng quyền cước trong trường hợp khẩn cấp :))))"
1685666085566983,1684886995644892,,thanh.lehong.3152,Chym Tu Hú,Nhà thím hay nhà người lạ vậy?
1685635742236684,1684886995644892,,trhadu,Ha Du,Xin chỗ phá mà không ghi địa chỉ 🤣. Chạy vòng vòng quanh khu vực ở kiểu gì chả có quán sửa khoá bảo họ đến phá cho.
1685622382238020,1684886995644892,,trung.nguyenduy.351,Nguyễn Duy Trung,Kiếm thợ khóa gần nhất thợ nào chả mở đc nhưng thường thợ khóa sẽ yêu cầu ai đó xác nhận đúng nhà của bạn ko nếu cmnd ko khớp địa chỉ
1685623312237927,1684886995644892,,tranthanh2111,Trần Thành,Nhỏ nước cam vào đi bác =)))
1685624502237808,1684886995644892,,phanthangg,Phan Thắng,Kỳ Anh thợ khoá bác :))))
1685642902235968,1684886995644892,100044985512162,,Sơn Dương,Giao tiếp là chìa khoá. Bác tâm sự với nó thử xem
1685663882233870,1684886995644892,,dark.style.ds,Phong Dạ Quang,Mua thùng bia vs dĩa mồi ngồi tâm sự với nó thử xem
1685626878904237,1684886995644892,,Zustin.Nguyen,Hưng Envy,Báo mấy ông phiến quân bên Myanmar qua
1685630778903847,1684886995644892,,thuanxyz0,Thuận Nguyễn,Kỳ Anh thợ khoá bác 🤨
1685622278904697,1684886995644892,,toansog,Toàn Song,nhà bác có nhíp hay dây thép cứng không 🐧
1685656738901251,1684886995644892,,ungdung.mythuat.58,Mỹ Thuật Ứng Dụng,Địa chỉ ở đâu để báo công an trước :D
1685646938902231,1684886995644892,,huuthanh.nguyen.92505956,Huu Thanh Nguyen,Bác ở đâu nhỉ?nếu là Hà Nội thì 87 Trần Hưng Đạo-Hoàn Kiếm🐧
1685638215569770,1684886995644892,100009362856594,,Dang Anh,Tôi báo công an bây giơ
1685622865571305,1684886995644892,100010341133612,,Quang Huỳnh,khóa gì thế pro
1685654492234809,1684886995644892,,HKhoa92,Lê Ngọc,Gỡ vật lý đi b
1685639588902966,1684886995644892,100010229416348,,Diệp Hà Sơn,"Ngồi năn nỉ cái cửa thử xem,"
1685630572237201,1684886995644892,,da1sy14,Dinh Hai,Lai key trên toptop đấy :v
1685652545568337,1684886995644892,,chimsau.chu.9,Con Chim Sâu,Hôm nay bị tổ trác phải không!? Thôi tìm nghề khác lương thiện mà làm.
1685655262234732,1684886995644892,,dtxtwilight,Tô Duy Tài,"Làm trong yên bình nhé bác, làm lộ quá c.a tới đó"
1685644512235807,1684886995644892,,dunganh.nguyen91,Nguyễn Anh Dũng,Địa điểm đâu thì không nói
1685647518902173,1684886995644892,,nhattuvl,Bùi Nhật Tú,Số 7 Thiền Quang
1685644472235811,1684886995644892,,traitimloinhip19,Mai An Nhiên,ra đường tìm thợ khoá họ làm xíu xong
1685639858902939,1684886995644892,,Mat.Kinh.Thanh.Truc,Đặng Gia,Phá thì mình tự đạp là uy tín nhất đừng nhờ ai
