comment_id,post_id,user_id,user_name,fullname,content
1680474106086181,1680089649457960,100052291368244,,Toản Bé,trước tiên cần 1 con gaming để làm quen với các bạn trong lớp đã. 30m quất legion 5 pro. Xong dùng để học luôn thừa sức
1680504366083155,1680089649457960,,tuan.nghia.73,Nghĩa Lê,"Nếu thuần học cơ khí, tự động hoá, máy móc ko giải trí thì b mua Precision 7560 i7 11800H, RTX 3000, còn nếu để học kèm giải trí nữa thì chọn Legion i7 13th kèm 4060, dùng máy gaming làm việc vẫn ổn."
1680471739419751,1680089649457960,,hoanglong1101.a,Hoàng Long,Mua máy trạm nếu làm cơ khí nhé :)) còn chơi game thì Legion mà triển bru
1680497022750556,1680089649457960,,SMLxuneo,Nguyễn Hoà,Legion
1680549049412020,1680089649457960,,thuan.lehuy,Lê Huy Thuận,Bên Trung thì xúc Legion nội địa quá đẹp rồi
1680483676085224,1680089649457960,100005327268922,,Intel Amd,Lenovo Legion. TQ thì quá p/p
1680481036085488,1680089649457960,,do.tuan.357,Do Tuan,Cơ khí thì chạy cad . Cam correl là đc nhỉ qtrong đo bạn học đến đâu thôi . Nhiều ng chưa có thì hào hứng có thì chỉ để chơi game chứ học it
1680471412753117,1680089649457960,,co.lon.nam.vung,Cờ Lon Nằm Vùng,"Sang đó hãy mua, máy nội địa kiểu mấy con Lenovo Legion ngon hơn mua ở nhà đó."
1680495476084044,1680089649457960,,manh.nguyen.9847,Nguyễn Mạnh,Hỏi khoá trên :3
1680488329418092,1680089649457960,,23q.dinh,Phạm Quang Dinh,"sang đó hãy mua, cứ lenovo legion mà giã thôi"
1680496276083964,1680089649457960,,Mixpham.4,Mix Pham,Quan trọng là game bác muốn chơi là game nào chứ k nói tên game sao biết mà tư vấn
1680506172749641,1680089649457960,,phuong.0550,Phương Huy,"Qua bên đó kiếm con legion y7000p 14700hx rtx4060 bên đó tầm 28,29m"
1680490299417895,1680089649457960,,parklinkin.35325,Huynh Kim Vien,"qua bên đó nhiều lựa chọn hơn bác, qua đó rồi mua, hàng nội địa của nó cũng 1 đống máy ngon giá ok k nhất thiết cứ phải lenovo, acer, asuck, msi đâu bác"
1680475479419377,1680089649457960,100008845712904,,Trịnh Quốc Thắng,Game bạn chơi yêu cầu cấu hình thế nào
1684041752396083,1680089649457960,,linhtrantm,Linh Tran,"nếu để code thì cứ thinkpad mà giã, quất luôn con x1 carbon gen mới nhất, mỏng, nhẹ, bền"
1680646099402315,1680089649457960,,minh.anhhoang.96780,Trịnh Phước Minh,1 con lap gaming đúng mà tại cái đó chạy đồ hoạ k à k có card đồ hoạ nó tải k nổi đâu
1681049336028658,1680089649457960,,hungcogo1702,Hưng Eo Kây,đi học cái đấy thì cứ mấy máy gaming mà dùng
1680545122745746,1680089649457960,100056681603831,,Trần Quang Thiện,"Li gần, vua mọi loại lap ("")>"
1681339309332994,1680089649457960,,Hoangtrang.11111111,Hoang Trang,"Nitro V 16 Pro Panel R36Y nhé, có card 4050 và chip AMD gen 8 mới thì tha hồ thiết kế kỹ thuật của bác, với màn đẹp nữa 165Hz cho bác tha hồ giải trí xem phim chơi game đồ"
1680472799419645,1680089649457960,,dangtuan.duy.73,Đặng Trần Duy,Mua máy bàn nha Ní.
1683919779074947,1680089649457960,,ndn9119,NguyễnĐức Nguyên,"đi học làm con máy chiến hết tất cả các game để làm quen với bạn bè, có khi combat được cả thầy luôn"
1680471566086435,1680089649457960,,hust.khang,Khang,"30m mua con nào cũng dư cho bạn học, mình dùng có 13-14tr còn tẹt bô"
1680503249416600,1680089649457960,,TNQuocThanh,Quốc Thanh,Mua con nào nhẹ nhẹ chút sau này vác đi code còn tiện
1680488419418083,1680089649457960,100088241564395,,Màu Xanh Xanh,"lap bên đó rẻ mà ngon, cứ mạnh dạn mua bên đó đi, chú ý: có card đồ hoạ rời, nâng cấp đc ram, nâng cấp đc bộ nhớ, vậy là đc."
1680525306081061,1680089649457960,100013437405912,,TiểuTiểu Vũ,"máy bên đó k hỗ trợ tiếng anh/ tiếng việt.
nhìn tiếng trung muốn lòi con mắt.
k biết cài lại win có engsub được không nhưng win sẵn bên đó thì k hỗ trợ."
1680610142739244,1680089649457960,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,Thực 15m là cân gần như tất cả ngành kỹ thuật rồi. Khi nào bạn cần đồ họa thì mới quan tâm máy có mạnh hay không thôi.
1680485582751700,1680089649457960,,vandolytran,Ngô Hoàng Thục Linh,Theo mình biết chỉ có dân đồ hoạ thiết kế mô hình 3d họ mới cần những con 30m đổ lên hoặc họ làm máy trạm luôn còn khối kỹ thuật thì k cần lắm đâu dưới 20 vẫn dùng cho 4-5 năm đi học vẫn đc
1680488042751454,1680089649457960,,Than.Chien.Tranh,Thang Nam Trinh,Sang đấy hãy mua hoặc lắp máy bàn. Ngoại trừ cad và một số phần mềm cơ bản thì bạn nghiên cứu xem có mô phỏng hệ thống k. Có thì hãy mua máy trạm
