comment_id,post_id,user_id,user_name,fullname,content
2105604599919656,2105595043253945,,phamngocxuyen01,Ruby Phạm,Bác gái chắc cũng như hoa hậu
2105623506584432,2105595043253945,100017909595474,,Ngọc Vy,Huỳnh Gia Phát thời cha chú xịn xò quá
2105628049917311,2105595043253945,100021406713997,,Tuan Anh,Bố của chú chứ không phải chú của bố
2105605823252867,2105595043253945,,cherry.babi.14,Nga Chipi,Đẹp zai tóa bác ơi. Bố con cũng đzai lắmmmm 😁😁
2105601759919940,2105595043253945,,dung.lun.102,Phạm Phương Dung,Đẹp như dv Hongkong luôn
2105613806585402,2105595043253945,100027362660601,,Jenny Lê,Chau Ngoc My Ky my gu my gu
2105609576585825,2105595043253945,,leo.khang1,Nguyễn Trần Nhật Khang,Tuyết Anh Hồ Phạm nhờn à 😎
2105600069920109,2105595043253945,100009452922965,,Kitt Ke,Đẹp chấn động nha
2105652486581534,2105595043253945,,phamnguyenanhthy,Phạm Thy,Máaaa Xiao Lings
2105645603248889,2105595043253945,,tram.trinh.1238,Ngọc Trâm,Giờ lớn tuổi vẫn phong độ mà
2105617253251724,2105595043253945,,cun.con.5,Cô Cát,wow
2105600146586768,2105595043253945,100056986627973,,Trần Quốc Việt,Đẹp zai vãi
2105611259918990,2105595043253945,,duongbuonghp89,Dương Dương,Nhan sắc này khiến vạn cô gục đổ
2105616996585083,2105595043253945,100026775842701,,Nguyễn Ngọc,Bén ngót đứt tay luôn hihi.. bạn chắc chắn rất xinh đẹp nè
2105624886584294,2105595043253945,100022588262401,,Lê Linh,Xịn người ls cùng quê😍😍
2105650336581749,2105595043253945,100044546491156,,Alex Nguyễn,Ông bố cực phẩm. Nhìn như soái ca
2105597363253713,2105595043253945,61550706815383,,Nguyễn Huy,Đẹp trai dọ
2105644973248952,2105595043253945,,tunxeko.99,Nguyễn Đình Tư,Thế này chắc chỗ nào cũng có vết răng :))
2105641233249326,2105595043253945,100035088578620,,Huyền Michio,Nhan sắc này chấn động ngày xưa
2105602193253230,2105595043253945,,sleepallday1303,Cong Nguyen,ông này nhiều con vậy ta
2105602576586525,2105595043253945,,trinh.thaolinh.5,Thảo Linh,Trời ơii xuyên không dc ko trời
2105606636586119,2105595043253945,,meomeomeomeomeo1203,Cấn Nhật Minh,Bảnhhhhh
2105611693252280,2105595043253945,100066453232544,,Lính Râu Ria,Lưu Đức Hoa luôn mà 😁
2105656356581147,2105595043253945,,nangngo.rapho,Trần Phương Anh,Lạng sơn chào bác ạ
2105644436582339,2105595043253945,,mit.t.top,Lê Long Đỉnh,Tài tử Hong kong kkk
2105603079919808,2105595043253945,,quyen.dao.357,Hoàng Quyên,Tin nào đc phét chắc luôn. Thế này tán đổ cả gái tỉnh khác nữa
2105615529918563,2105595043253945,,tramy.nguyen.311,TraMy Nguyen,Đúng là thời gian thật biết tàn phá hihi
2105612203252229,2105595043253945,,tuyet.le.7399,Tuyết Lê,Điêu. Gái tự đổ chứ tán hồi nào.
2105614093252040,2105595043253945,,nhtthong2908,Nguyễn Hữu Trung Thông,chị em sinh đôi à hay gì z 😀
2105612646585518,2105595043253945,,ngok.chi.10,Nguyễn Nhung,Bố tôi cũng rứa hồi trẻ gái thôn khác còn theo 😄
