comment_id,post_id,user_id,user_name,fullname,content
1687048248762100,1686905395443052,100009444895414,,Hoàng Anh Tuấn,"Đáng dùng con tecno4pro đc gần 2 năm rồi,k quan tâm đến cam lắm gì chả bao h chụp ảnh,game lính tinh +vớ vẩn thoải mái"
1687083152091943,1686905395443052,100080238194763,,Hoàng Nam,"Đề cử con poco x3 gt, 2 năm rồi vẫn mượt mà ngon lành"
1687062688760656,1686905395443052,,vietvuongtran1801,Trần Việt Vương,"Tecno Camon 30 okie nha
Cam ngon, quay video lấy nét nhanh tuy nhiên ko có cam góc siêu rộng, hơi chê. Có quay 2K@30fps hoặc 1080p@60fps, khá mượt
Còn lại phần mềm các thứ ổn, hơi có các ứng dụng rác nhưng tự mình xoá được đơn giản.
Loa oke
Màn đẹp"
1687206002079658,1686905395443052,100028417056857,,Trung Nguyễn,"6m mua vivo iqoo z9 turbo bác, tecno thì bình thường e đang dùng camon 20 vs pova 5, thấy cũng ổn, game ko ngon còn lại ok, camon nhẹ lắm còn pova thì nặng vs to phêtd"
1687212748745650,1686905395443052,,hoangchien.le.7777,Hoàng Chiến,Realme hoặc Xiaomi
1687067235426868,1686905395443052,,pimptit,Cường Tễu,Vivo Z9 5G nhé
1687078748759050,1686905395443052,,sonttkt,Trần Thanh Sơn,"Tecno hay lỗi vặt nhưng cũng ổn, bạn tham khảo cả honor 90 lite, honor x9b,... K thì poco x6 pro 8/256 săn sale, mà hdh poco hơi củ chuối tí... 🤔 Nói chung tầm 6 củ nhiều máy lắm."
1687212915412300,1686905395443052,,iamnguyentrunghieu2,Nguyễn Trung Hiếu,em cảm ơn mọi người đã tư vấn ạ 😃
1687052135428378,1686905395443052,,taminhkhang.g,Noi Nhieu,"turbo 3 :)) t nghĩ cấu hình đấy 5 7 năm nữa vẫn mượt, 1->2 triệu điểm antutu, cam sau khá aoorn"
1687067858760139,1686905395443052,61557627885084,,Nguyen Van,"Ko game thì thử honor đi bác, hdh khá mượt"
1687049125428679,1686905395443052,,miao.baobei.18,Trần Thanh Thủy,"Tecno cũng oke. Máy mới, sẵn tv ko phải lo rom. 3-4 năm dùng ko đập ra thoải mái"
