comment_id,post_id,user_id,user_name,fullname,content
1724737221659869,1724679348332323,100084000140858,,John Weak,2p là chạy điện 380 à
1724732491660342,1724679348332323,,SpringSonataNo5,Phuc Le,Như mô tả thì xài Rcbo 1p+n chứ sao lại là 2p ta?
1724731914993733,1724679348332323,100087400555439,,Ho Cường,Làm gì có chuyện đó 😁
1724737081659883,1724679348332323,,hiep.nguyen.9849,Hiệp Nguyễn,k có dòng rò hoặc dòng rò quá nhỏ thì nó k nhảy. còn sự cố thì thường chỉ có mất trung tính làm điện vọt từ 220 lên 380v thôi
1724730611660530,1724679348332323,,lee.hwong.xing,Lê Quang Vinh,"rò điện thì nó mới nhảy, ngay cả bơm chìm mà không rò thì nó không nhảy đâu"
1724751484991776,1724679348332323,,AnhTuan.199,Trần Anh Tuấn,"Khiếp, nhà bro ko có thiết kế tổng thể hệ thống điện ah mà giờ đem đẽo cày giữa đương thế này? Nếu có thiết kế thì con cb tổng và các con cb tổng từng tầng luôn là con như trên hình ấy. Lắp chống giật nhánh thiết bị thôi, lắp vào tổng nó nhảy suốt ngày, lúc nào cũng sống trong lo sợ nhất là nhà ko có tiếp địa"
1724750914991833,1724679348332323,,YuuHi99,Hiếu Viết Nguyễn,"Bác chỉ cần nhìn kí hiệu của con CB là biết. Nếu nó có kí hiệu cảm biến dòng rò và cuộn dây ở 2 cặp thì những con cb vậy thì đấu ngược cũng ko sao, chỉ nguy hiểm đối với lúc sửa chữa (mà sử thì tốt nhất mở CB cho an toàn)
Còn điện lực có đổi L sang N ko thì dời biết, gặp ông ẩu thì hoàn toàn có khả năng :)))"
1724748701658721,1724679348332323,,vantuan.ngo.900,Van Tuan Ngo,"1- điện lực sẽ ko làm vậy vậy, luôn cố định. Kể cả họ cấp vào nhà bạn 2 dây N L thì N lúc nào xũng đc đấu chung và đấu trực tiếp, còn L sẽ qua cb, đoạn này an tâm. 2 rcbo nên mua loại xịn tý, nhà mình gắn qua mấy lớp, mấy con như trên hình, mình thuộc loại hay ngịch, mà lâu lâu nó giật sml nhưng ko nhảy. Bó tay. 3 gắn máy bơm cứ thoải mái, nào máy bơm bị rò thì mới nhảy"
1724756984991226,1724679348332323,100084000140858,,John Weak,"mua loại 2P ấy bác, vì khi không may mất pha khác hoặc mất N ngoài đường dây thì chạm vào N trong nhà vẫn giật. Còn an toàn nữa nên lắp 1 con bảo vệ mất pha ."
1724736274993297,1724679348332323,100004085363839,,Dương Phạm,"1p+n và 2p là sao b nhỉ ? điện dân dụng 220v của mình lấy từ 1p 380v và trung tính nối đất N ra làm 1p+N 220v chứ mình chưa thấy 2p 220v ở nhà, ngoài giàn khoan như mình thì có 2p 220v vì ngoài này sử dụng mạng trung tính cách ly nên có mạng 220v 3 pha hạ áp từ 380v"
1724736204993304,1724679348332323,,nqt92,Nguyễn Quang Tuyền,👍
