comment_id,post_id,user_id,user_name,fullname,content
1075434009555901,1074730026292966,,mangcutrita2,Linh Nguyen,"Mức lương quyết định lun cả việc bạn đậu hay rớt đó! Mình thất nghiệp 3 tháng rưỡi, đi pv hơn cẢ chục cty, deal mức cao hơn cty cũ 20% vậy mà fail toàn bộ! Tình hình hiện tại dịch nên các cty sẽ giảm mức lương xuống tối thiểu! Nên bạn cứ cân nhắc xem! Nếu mún làm đỡ qua dịch thì nhận việc luôn tuỳ theo offer của cty cho mình! Còn nếu mún tìm 1 cv có thể làm lâu dài thì cứ việc từ từ kiếm! Mình thì mún cv lâu dài nên thất nghiệp quá lâu! Mới nhận offer hôm qa làm cty khá nhỏ nhắn ít người thôi! Ko có chế độ gì hết Nhưng dc mức lương mà mình mún! Vì nếu đầu vào thấp thì sau này tăng lương chậm lắm nhé! Bạn cứ suy nghĩ kỹ ròi quyết định! Sướng khổ do bản thân mình quyết mà! Chúc bạn may mắn"
1074813326284636,1074730026292966,,thanhsky.xz2,Nguyễn Trung Thành,"IT hỏi câu này là biết chiếu mới rồi :))) mạnh mẽ cho 1 con số cụ thể ở giữa range đó, hên thì giảm 500k xui thì = Min nhé :))). Mức lương Junior này thì ngta chẳng care nhiều đến việc b chứng mjh năng lực đâu, tầm này họ nhiều ưv lắm nên họ trả theo mức họ trả được thôi."
1075423586223610,1074730026292966,100011627732988,,Hạnh Đặng,"À chị t làm quản lý 1 team ở đấy và t thấy cty cute mà :))) toàn sang nhà t ăn lẩu hát karaoke đến đêm luôn. Btw chị t làm 6 năm rồi, thấy chế độ đãi ngộ tốt, môi trường ổn đó"
1074933662939269,1074730026292966,,TheGooner.4ever,Nam Nguyen,"Ui cty cũ của mình , môi trường cực tốt b nhé , còn đừng lăn tăn về lương , năng lực đến đâu mạnh dạn deal như vậy , giờ vẫn tiếc vì ngày xưa nghỉ hơi sớm đây 😅"
1075682796197689,1074730026292966,,vicnguyenhn,Thắng Văn,"cty này bn người mong ước làm đấy :))) bác cứ xem mặt bằng chung rồi deal thôi . HR nào chả muốn deal lương thấp . Nếu bác chấp nhận lương thấp thì hỏi thêm câu "" Sau này có xét tăng lương nếu em làm tốt ko ? "" ... Còn nếu bác giỏi thực sự bác đề bạt hẳn 1 mức lương bác mong muốn luôn vượt ngưỡng . ví dụ 17-18 tr . Họ thấy bác vượt trội mọi đối thủ cạnh tranh họ sẽ phải gọi bác"
1074799466286022,1074730026292966,,dungsi.trung.507,Nguyễn Văn Trung,Còn tuỳ vào a cảm thấy năng lực đạt 70% mức 15tr hay mức 10
1074928529606449,1074730026292966,,duong.tu.289,Duong Tu,Bốc phét và mặt dày là kỹ năng rất quan trọng !
1074885649610737,1074730026292966,,viet.roshan,Phan Đức Việt,"khôn khéo thì nên deal cao, và offer có thể thử việc trong vòng 1-2 tháng 70-80% lương, còn khiêm tốn thì chọn 13tr nhé. Lương khởi điểm hơn nhau 1-2tr k quan trọng lắm đâu, quan trọng là làm sau 6 tháng thì có đc review tăng lương ko và tăng bao nhiêu :v"
1074791909620111,1074730026292966,,chu.y.cot.dien,Lê Hải,"Inbox đi thanh niên, mình tư vấn cho"
1074816109617691,1074730026292966,,hoang.manh.anh.125,Hoàng Mạnh Anh,15 đi rồi mặc cả là vừa :)))
1074792502953385,1074730026292966,100032076795917,,Nguyễn Việt Cường,"Đáp ứng đc 70% thôi thì nghỉ ở nhà đi em, anh đáp ứng được 300% còn phải chấp nhận làm nhân viên quèn đây 😂😂"
1074888042943831,1074730026292966,,alexfan.212,Alex Phan,"Mạnh dạn deal max lương bạn ơi, đằng nào chả còn mặc cả =))"
1074830899616212,1074730026292966,,udfcarl05,Thang Phan,CMC nào nữa chứ
1074755689623733,1074730026292966,,YongHua.ldkl,Trí Tú,Bạn ứng tuyển bộ phận nào đấy
1075012952931340,1074730026292966,,zhangnam79,Trần Giang Nam,"Mình từng làm ở đó, nếu bạn cần gì thì cũng có thể ib mình."
1078439672588668,1074730026292966,,hien.nguyen.kid,Dê Con,"Bạn nộp hồ sơ mấy ngày thì cty gọi pvan vậy, rồi hnay bạn pvan chưa? Tốt không?"
1074867366279232,1074730026292966,,lee.phong1102,Lê Phong,CMC thi công điện nhẹ camera có mr Mạnh làm PGĐ phải ko nhỉ?
1074757356290233,1074730026292966,,diemngoc.bui.56,Đậu Diễm,"Ck mình đã làm và cb chuyển đi, bộ phận trừ lương ác phết."
1074754302957205,1074730026292966,,haiyen5793,Hải Yến,11-12tr 😆 vì các cty để vậy xong deal hết xuống 10tr gross
1075581759541126,1074730026292966,,thangvo87,Thang Vo,thì bạn lấy 15tr x 70% = 10.5tr là mức lương của bạn :v
1074869922945643,1074730026292966,,linhrin2020,Phuong Linh,Cmc lương thấp hơn mặt bằng chung lương IT mà
1074924692940166,1074730026292966,,chauhuuphat,Phat Chau,Deal max nha
1074805216285447,1074730026292966,,vdh2912,Vu DucHien,Chưa pv đã biết đáp ứng 70% là thế éo nào
1074753199623982,1074730026292966,,hansh.exile,Hansh De Exile,Mạnh dạn 15tr luôn.
1075482859551016,1074730026292966,,ly.nam.94651774,My Son,"Bên này không có tháng lương thứ 13 đâu, làm môi trường cũng được"
1075475306218438,1074730026292966,,linh.boo.718,Cao Thùy Linh,Hà Trang hello
1077234609375841,1074730026292966,,maika911221,MaiKa Nguyen,"cty cũ mình nè, mình làm cn sg, chạy mất dép k dám quay đầu"
1074757402956895,1074730026292966,100015899328065,,PhuongMinh Quach,bọn tuyển dụng chó lắm. toàn ghi k đúng sự thật. ghi là 10-15tr nhưng ng có giỏi đến mấy vào vẫn bị mức lương thấp nhất là 10tr. xong khấu đầu khấu đuôi nhận về có bao nhiêu đâu
1342018069564159,1074730026292966,,mr.danton.mjmj,Linh Do,Có ai làm kế toán ở đây r k ạ? Cho mình xin ít review với ạ
1253993738366593,1074730026292966,,minzy78,Nguyet Nguyen,Thảo Vy
1075555479543754,1074730026292966,,thangle3004,Lê Quyết Thắng,Vị trí gì nếu là mkt thì đừng đi pv gặp thằng điên nó pv lại mất công lên web review mà đọc bạn ơi
1074894532943182,1074730026292966,,linhdanpk,Hoang Linh Dan,Kn mấy năm b ơi :))) >1 năm deal ~12 đê
1074795792953056,1074730026292966,,hoanguyen.hoanguyen,Hòa Chip,Hnao rảnh rỗi sẽ làm 1 bài review về buổi pv của mình ở CMC.:))
