comment_id,post_id,user_id,user_name,fullname,content
2038691063277677,2036324663514317,,chuu.manhh.5,Chu Thị Thu Huyền,"Đi da liễu chữa đi e ơi, để lâu là nó thành sẹo rỗ á, trc c có khám bên bs Hoàn ở q3, thấy cũng oke, mọi người nhiệt tình lắm"
2037986920014758,2036324663514317,,maria.bol.522,Hoài Thu,Đi bác sĩ soi da rồi điều trị cho tận gốc đi chữa cứ để vậy sau nó thành sẹo rỗ thì chữa khổ lắm. Bạn tham khảo phòng khám của bác sĩ Lê Thu Hằng xem thế nào rồi chữa cho sớm. Bác sĩ trực tiếp thăm khám và điều trị nên yên tâm lắm https://www.facebook.com/ThsBsDaLieuHaNoi
2036846010128849,2036324663514317,100080922901989,,HaLy Phạm,"=> Mụn ẩn kích viêm, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Ko chịu chăm da
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên, mờ thâm & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
2036466123500171,2036324663514317,,nguyenthanh.hmu,Thành Nguyễn,"Da mụn trứng cá ,mụn ẩn trước tiên e chú ý giữ vệ sinh mặt sạch sẽ,ko cạy nặn tránh nguy cơ viêm va hình thành sẹo.
Về điều trị e cân nhắc sd chu trình bôi có Bha + Tretinoin hoặc Adapalene kèm Niacinamide và chấm mụn vs benzoyl peroxide cho hiệu quả ngừa mụn trứng cá mụn ẩn và da sần hiệu quả.
Ngoài ra e cũng chú ý chọn sp dưỡng ẩm mỏng nhẹ ưu tiên dạng gel hoặc lotion , cũng như kcn free oil tránh bít tắc gây mụn nhé."
2036477763499007,2036324663514317,100076728370493,,Nguyễn Thuỳ Linh,"Serum laroche posay trị mụn hiệu quả, bạn thử xem nè https://s.shopee.vn/1qIFILyDzt"
2036468700166580,2036324663514317,100072917717651,,Triệu Mẫn,Giống mụn nội tiết quá e
2036465510166899,2036324663514317,,ho.mi.184300,Mimie,"Da này e đi da liễu đi
Còn k thì e ngưng hết sp đang dùng
Trc mắt là các bước làm sạch cơ bản. Phục hồi xong rồi chữa mụn dần dần"
2039771263169657,2036324663514317,,Mot1652000,Nguyễn Thu Hiền,Nhắn tui cậu ơi
2039771153169668,2036324663514317,,Mot1652000,Nguyễn Thu Hiền,"GẤP 🔥
TUYỂN MẪU CHĂM SÓC DA, TRỊ MỤN CÓ HỖ TRỢ THUỐC TRỊ MỤN HOÀN TOÀN MIỄN PHÍ
MỤN CÀNG NẶNG CÀNG TỐT ❤️

Quyền lợi: mẫu sẽ được làm như khách đầy đủ 1 quy trình chăm sóc da và hỗ trợ thuốc trị mụn
Dc : ngõ 1 Trần quốc hoàn, Cầu Giấy, Hà Nội"
2036465876833529,2036324663514317,100054543205270,,Phạm Hương Ly,"Bạn qua đây tham khảo mà điều trị nè bạn ơi La’on Beauty & Clinic, bên này điều trị mụn ok lắm đó, mình điều trị bên này về khỏi hẳn đó b"
2036463150167135,2036324663514317,,nganho4360,Ngan Ho,e o đâu
2036477710165679,2036324663514317,100054825433054,,Thanh Thanh,"Dùng gel trị mụn megaduo đi ạ nhớ tẩy trang với sữa rửa mặt sạch nữa nha kiên trì dùng mình dùng hai tép hết mụn luôn á
https://s.shopee.vn/1VfQ3ccee5"
2038681013278682,2036324663514317,100069794297916,,Lưu Khánh Ly,Sao mụn nặng dị tui thấy trên thâm với sẹo rỗ rồi lun á. Này nên đi dl soi khám da rồi bsi tư vấn cho. Này cần xử lí sớm đi kh là dễ thành sẹo lắm. Tui cũng bị sẹo rỗ đây chỉ có đi xâm lấn mới cải thiện được thui và tốn kém quá tr
2036702016809915,2036324663514317,61556814346507,,Nguyễn Thảo,"Nội tiết á e.
Nhiều như này nên kết hợp vừa uống+ bôi."
2038682139945236,2036324663514317,100049350056246,,Bảo Long,B bị lâu chưa trông như mụn nội tiết ấy
2038683793278404,2036324663514317,100094372037351,,Vănn Tài,Sao trên cũng thâm với mụn nặng vậy. Đi khám xem
2036481173498666,2036324663514317,61552071675433,,Phương Chi Chu,"Da đang mụn thâm chị uống nhiều nước, kiêng ăn ngọt ăn béo từ phô mai, dầu mỡ chiên , đồ cay nhiều da vị để cơ thể tự phục hồi chị ạ, bữa em đi da liễu bác sĩ khuyên vậy đó còn mụn viêm đỏ thì chị rửa sạch rồi bôi actiderm nó gom còi nhanh lắm, mà còn trị thâm nữa nè
https://s.shopee.vn/7AJmoJwKw7"
