comment_id,post_id,user_id,user_name,fullname,content
2343742359434921,2343652849443872,,mt1599,Minh Trường,Tuyết Nhi mi hồi còn đi học nè mi
2343776516098172,2343652849443872,100010247260747,,Thùy Trang,Động lực của sen thi đỗ mang cá về cho em 😀😀
2343707572771733,2343652849443872,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâmhjx
2343783432764147,2343652849443872,,gio.langdu.9277,Nguyễn Minh Thủy,Học báo =)))
2343764692766021,2343652849443872,61557112672658,,Dang Minh,"Lồng đèn gỗ handmade siêu đẹp chơi trung thu
+https://s.shopee.vn/50FOf7eHwZ"
2343741362768354,2343652849443872,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Nó bự á nó nằm lên mất cmn sổ🥹🥹
2343704052772085,2343652849443872,,buihanh95,Bùi Hạnh,Gục đầu trên những trang sách
2343714296104394,2343652849443872,100010926305249,,Huy Huỳnh,Ngọc Yếnn 🤣
2343716942770796,2343652849443872,,phuongmai.tran.96387189,Trần Phương Mai,Trần Phương Chi
2343700826105741,2343652849443872,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
