comment_id,post_id,user_id,user_name,fullname,content
2378809735928183,2378525875956569,,dung.sun.5,Nguyễn Thuỳ Dung,Ôi cute thế 😍😍
2378807525928404,2378525875956569,100073613111349,,Thanh Nhã,quá trời ngầu ròi ní ơi
2378832802592543,2378525875956569,100009924155010,,Đốp Còii,"Chào ce xã đoàn, tên tui là Hồng Thắm"
2379101965898960,2378525875956569,,catvietcatvesinhchomeo,CatViet - Xưởng Sản Xuất Cát Gỗ Mèo,"điêu, tên Cam chứ :v Cam Chịu"
2379010462574777,2378525875956569,100004197481717,,Thuý Hoàng,Huy đẹp chai thế
2378809352594888,2378525875956569,,pham.thuytrang.100,Thuy T Pham,Ngoan xinh iu
2378813662594457,2378525875956569,,binmy.ty,Lê T Tâm,Tui ten so
2378831095926047,2378525875956569,,giang.dinh.14203,Giang Đinh,Chào huy nhe
2378976399244850,2378525875956569,,hoanghuy.vo.9256,Hoàng Huy Võ,gì vãi🗿 m tên giống taooo
2378842155924941,2378525875956569,,caongan.2912,Ngần Nguyên,"Chào Huy, làm bạn với tôi không?"
2378822589260231,2378525875956569,,lanhuong.le.7927408,Lê Lan Hương,Ae tui đến nè... nma vẫn chưa được đặt tên các sen ạ
2378830772592746,2378525875956569,,hoangthuytrang63,Trang Hoàng,bả lấy tên ny hay nyc đặt cho bé nó hả 🤣
2378821519260338,2378525875956569,100073790574329,,Như,hé lô mình tên là Ngáo 🙌🏻
2378968352578988,2378525875956569,100010236935647,,Kuân Kọc,Mặt làm quen vậy đó hả cha?
2380369449105545,2378525875956569,,thuhang321,Thu Hằng,"Chào ae, tui là táo húi"
2378823212593502,2378525875956569,,hihi.giangtun,Hoàng Hương Giang,Huy giống Dứa thế Huy ơi :))
2378922812583542,2378525875956569,,phuongot1012,Phượng Ớt,Thư chào Huy
2378903782585445,2378525875956569,,hanguyenvinoria,Hạ Nguyên,Nguyễn Thị Phương Thảo đẹp traii
2378901235919033,2378525875956569,100075558324630,,Giang Chúii,Huy ở truồng hả Huy 🙄
2378811872594636,2378525875956569,,Lanvii2207,Hoàng Lan Vi,Mìn là Phúc Gấu :3
2378827612593062,2378525875956569,100066458473024,,Vũ Lý,"Em Đức gió tai xin chào anh em, chúc ae 83 86"
2378834915925665,2378525875956569,,lunayeudau2205,Vũ Thu Thảo,Chào a Huy. E là Vũ My
2378827792593044,2378525875956569,100023682862955,,Đan Đan,A huy có ny chưa
2378837962592027,2378525875956569,100004080301622,,Khánh An Đỗ,Mình tên Minh Nhật ( Gừng láo)
2378910305918126,2378525875956569,,chichi.hihi.3,Chi Chi,Chào elm
2378884672587356,2378525875956569,,mjukatori,DoanLe Quỳnh Anh,Huy đẹp chai quá à 😍
2378808532594970,2378525875956569,,hachi1210,Hà Chi,Huy lun mới chịu 😆😆 Huy lạnh lùng Huy soái ca đấy 😘😘
2379426149199875,2378525875956569,,hangmoonqn95,Hằng Moon,"Chào Huy, mình là Meo Bismarck"
2378883222587501,2378525875956569,,LamPhuong.Fb,Lam Phương,Oi dòi ơi:)))) Gia Huy chào Huy nhé:))))
2378837309258759,2378525875956569,,thu.thao.5070276,Thu Thảo,chắc tui quan tâm
