comment_id,post_id,user_id,user_name,fullname,content
1885959388599849,1885945815267873,,bichloan.2017,Nguyễn Bích Loan,M đọc thấy bố bạn vất vả quá. Cho bố nghỉ ngơi dc rồi. Tuổi này cũng k còn là thanh niên nữa
1886306608565127,1885945815267873,,blacker.relight,Nghia Nguyen,":)) 54 tuooir cho ngta nghỉ ngơi đi bạn, đàn ông 50 tuổi là đã thấy không muốn làm việc rồi. Bạn chắc 20 30 tuổi rồi còn muốn cái gì nữa"
1886302915232163,1885945815267873,100005574521159,,Mây Phiêu Lãng,"lương 2k $ mà vẫn khó khăn kinh tế thì chịu hẳn rồi, bọn tôi lương 5 chẹo thì giúp và khuyên sao được"
1885980051931116,1885945815267873,100003284903939,,Hoàng Điệp,Từ câu truyện .ta rút gia dc bài học . Tất cả phải kiên trì . Với nghề nghiệp mình đã trọn ..nghề nào cũng sẽ có khăn và ap lực
1885958205266634,1885945815267873,100042466220157,,Lê Dũng,Nghỉ hưu sớm cũng được mà bạn
1885961855266269,1885945815267873,,hoang.thanhtrang.355,Hoàng Thanh Trang,mình k nhầm thì được đọc bài này trước đây vài tháng hoặc 1 năm r. đây là đăng lại hay sao ạ?
1886281265234328,1885945815267873,100093291428576,,Bún Ốc,Về hưu sớm vậy
1886275235234931,1885945815267873,100090697419744,,Nam Lê,"Tuổi này kiếm việc gì nữa bạn ơi. Trường hợp của bạn dù có kiếm đc việc cũng ko trụ đc lâu, thôi cho ông nhà nghỉ hưu an dưỡng tuổi già thôi, cố làm gì tuổi này vì tuổi này sức khỏe là quan trọng nhất, còn tài chính thì mình nghĩ gia đình bạn cũng không phải quá khó khăn nếu quản lí lại chi tiêu"
1885984411930680,1885945815267873,,nguyenthanhngoc28,Nguyễn Thanh Ngọc,"Bố mình trẻ hơn bố bạn, mới 49 mà đã hưu non được 1 năm rồi. Tầm hơn 40 là người rệu rã rồi bạn ạ. Nếu con cái vợ con cáng đáng được thì ko nên bắt bố bạn gắng làm gì, bệnh tật ra."
1885963105266144,1885945815267873,61551408820347,,An Đoàn,Lớn rồi thì giúp bố nuôi em. Sao cứ phải làm thế. Anh nghỉ hưu ở tuổi 40 đây
1886247068571081,1885945815267873,,ngoc.nguyenhuu.31,Hữu Ngọc,Dính nợ với 2 đứa e trả giúp được gì nên ô bố phải làm thôi
1885956555266799,1885945815267873,,fec00000deadffff,Kim Goodman,"Cách đây 10 năm lương 2k ở tỉnh. Ko rõ duy trì đc bao lâu nhưng chắc cũng ngắn, chứ ko với thu nhập ấy thì hưu là đc rồi."
1885973358598452,1885945815267873,,thaouyentlh,Uyên Huỳnh,"Bạn nêu rất chi tiết hành trình của bố bạn. Nhưng bạn đang thiếu 1 số thông tin để mọi người có thể tư vấn cụ thể hơn.
1. Hiện tại bạn bao nhiêu tuổi, đã đi làm hay chưa?
2. 2 bé em của bạn mỗi bé cụ thể đang học cấp nào hay đã lên đại học?
3. Mẹ bạn hiện có đang làm gì hay ở nhà nội trợ?
Bọn mình còn trẻ đây, đi làm gặp nơi không phù hợp, trái chuyên môn còn ngợp thở và muốn nghỉ lên nghỉ xuống. Bố bạn 54 rồi, nếu gia đình đang có từ 2 nguồn thu nhập (Vd của bạn và mẹ bạn, em bạn đi làm thêm) thì hãy để bố bạn tự quyết định.
Thật ra không cần xin lời khuyên từ ai cả, bố bạn cũng đã tự có quyết định trong lòng chỉ là đâu đó có thể do bạn động viên - và chân thành mà nói mình gọi đây là lời động viên gây áp lực vô hình nha nên bố bạn đang ráng thêm.
Người cần xin lời khuyên là chính bạn ấy, liệu bạn có đủ bản lĩnh mà nói với bố rằng bố vất vả rồi việc tiếp theo để con, và có đủ tiếng nói để nói với các em rằng hãy đi làm thêm để xây tiếp ước mơ của bản thân (nếu nó đã có khả năng làm)"
