comment_id,post_id,user_id,user_name,fullname,content
1874598926396061,1874518346404119,61557723809728,,Minh Hoang,"nghỉ đi bạn, chắc gì phỏng vấn đã đỗ nhưng đi bay người thì 70%"
1874599616395992,1874518346404119,,baybuc,Hồng Bùi Bích,Cty nào giờ bắt đi làm thì cũng nên là ko vào 😂
1874599496396004,1874518346404119,,tongquyenlinh,Tống Quyền Linh,Đéo ai hẹn hnay đâu nên đừng có mõm
1874599646395989,1874518346404119,,mthu141097,Minh Thư,mất mạng thì ko kiếm tiền đc đâu bạn!
1874670669722220,1874518346404119,,dgtiendat,Dương Tiến Đạt,"công ty bất lương thế mà k public thông tin =))))
trừ y tế hay các nghành đặc thù bắt buộc nháaaaaaaaaa"
1874630259726261,1874518346404119,,dungdhtechsolution,Dũng Nguyễn,Mày ra đường rồi tháng về nhà 2 lần à?
1874637816392172,1874518346404119,,lee.minhthu.9,Lê Minh Thu,Ko ấy mình pv online đc ko...
1874671846388769,1874518346404119,61559497388319,,Ánh My,cty nào nay bắt nhân viên đi làm thì t rủa cty đó . bão bùng cây cối ngã đổ tôn bay vèo vèo mà bắt Ngta đi làm là sao
1874677703054850,1874518346404119,100024019993312,,Nguyễn Nga,Public thông tin công ty đi m =)))
1874735729715714,1874518346404119,100009318244366,,Phạm Hoàng Sơn,mạng vẫn quan trọng hơn việc bạn ạ
1874667099722577,1874518346404119,,an.tranthuc.3,Trần Thục An,Ý là lương 20 củ trở lên thì suy nghĩ chứ dưới thì nên ở nhà á bác 🥲
1874649593057661,1874518346404119,,i.am.huan.88vp,Nguyễn Huân,"Giống cái cách Sân thi blx Khuất Duy Tiến, dù mưa bão nma vẫn tổ chức và tôi đã mất thêm 300k để thi lại :)"
1874731133049507,1874518346404119,,tkstunef,Nguyễn Thanh Tùng,"May quá, qua cũng được gọi nhưng HR có tâm, hẹn sau bão mới đi phỏng vấn :))"
1874678959721391,1874518346404119,100001665025022,,Hương Trang,"🎉SIÊU SALE 9/9 - ĐƠN GÌ CŨNG GIẢM 🖼
Xem ngay 💁‍♂️ https://s.shopee.vn/1LMSaU7gXx"
1874764663046154,1874518346404119,,the.anh.4894,Nguyễn Thế Anh,Ngọc Huyền Đoàn đây mới là tư bản nhé em
1874628586393095,1874518346404119,,hongthuong.nguyen.14268,Thương Nguyễn,Chắc đ gì đã nhận mà mất công
1874602209729066,1874518346404119,100003911559648,,Thanh Nguyen,Ủa thay vì gọi hỏi lịch thì mình gọi báo dời lịch là xong mà
1874630409726246,1874518346404119,100022510110325,,Thanh Huệ,Nguyễn Thị Như Ngà Ngà nay đi pv khum hahha
1874606203062000,1874518346404119,,vhnam137,Nam Vũ,Bạn à Bui Linh Trang
1874791146376839,1874518346404119,,mikomicay,Miko Mì Cay,Anna Dao red flag rõ ràng
1874601889729098,1874518346404119,,nguyenha2901,Nguyễn Hà,Thúy Mơ hâhha
1874701533052467,1874518346404119,,hw.trnh,Hữu Trình,Xin tên công ty ạ :)))
1874603953062225,1874518346404119,,kuns.trang.545,Trang Trang,2h mà h 3h rồi má phét vừa :))
1874638123058808,1874518346404119,,havanvirgo,Hà Vân,BẠN ĐẾN AUTO NHẬN THÔI :)
1874682636387690,1874518346404119,,hhanh.susu,Su Su,Hương chị là HR này đúng k🥲
1874602956395658,1874518346404119,,HoangAnhCong8891,Hoang Anh Cộng,thế là có đi hay ko
1874718053050815,1874518346404119,,lhn2707,Hoài Nam,Tím bạn hẹn người ta à?
1874599733062647,1874518346404119,61556325233568,,Bình Trần Khắc,Công ty nào đó để tôi còn né
1874652376390716,1874518346404119,100004645563149,,Ni Na,Mai Bui hr ép ng vừa thôi :))
1874599569729330,1874518346404119,,khanhlinh.nguyen.180072,Nguyễn Khánh Linh,Thảo Hương Lê thương chưa này
