comment_id,post_id,user_id,user_name,fullname,content
1761836721271448,1761816417940145,,ngan.hoang.1675,Ngan Hoang,C tắt mây rút điện khởi động lại thôi ạ
1761836807938106,1761816417940145,,manhtuanwru,Tuan Manh,Tắt máy chọn lại
1761839104604543,1761816417940145,,kimcki.fam.5,Cki Bee,Ui. Máy giặt giống nhà e này. Các c chọn nhiệt độ bn và vòng quay bn là hợp lí ạ
1761842097937577,1761816417940145,100013344720236,,Nhung Nguyen,Tắt đi chờ tầm 10p rồi bật lại chọn lại chế độ
1761837707938016,1761816417940145,,tiendat86,Dat Nguyen,Tắt đi bật lại thôi
1761866937935093,1761816417940145,,na.beo.3,Ngọc Anh,"E thắc mắc sao giặt có 15p thì sạch đc k,bởi vì a nhà e lúc nào cũng kêu e giặt 15p thôi chứ k hỏng hết quần áo a r 😆"
1761838897937897,1761816417940145,,Traitimbinhyenhsht.socpishop,Trần Thị Thìn,Tắt bật lại má ơi
1761878041267316,1761816417940145,,pccntth,Mss Trang,Bấm tạm dừng rồi tắt mây đi bật lại là đc
1761837844604669,1761816417940145,,thigiang.hoang.3382,Hoàng Thị Giang,Tắt đi bật lại vặn vào giặt nhanh là được ạ!
1761839791271141,1761816417940145,,ngo.uyen08,Ngô Uyên,Ấn nút pause để dừng đã rồi hãy tắt bật lại nhé bạn. Xong chọn lại chế độ thui.
1761847147937072,1761816417940145,,ha.honguyetha,Hồ Nguyệt Hà,"B ấn tạm dừng, r tắt nguồn, mở cửa máy, chờ 5’ r bật lại chu trình nhé"
1761847674603686,1761816417940145,100017242328771,,Baba Rùa Rùa,Tắt đi bật lại ko đc đâu ạ. Bác gọi tổng đài ý ngta hướng dẫn cho. Em bị 1 lần. Ngta hướng dẫn tnao ý lằng nhằng lắm
