comment_id,post_id,user_id,user_name,fullname,content
1906146553247799,1905979929931128,,nguyen.huyen.618,Huyen Nguyen,Phương Hằng phú bà confirm đi này 😱
1906176113244843,1905979929931128,,crash.pham,Trieu Pham,"vẫn còn thấp lắm, phải hẳn 500tr/tháng mới xứng đáng công sức học tập mới ra trường em nhé, cần phấn đấu thêm"
1906165496579238,1905979929931128,,giang.m.huyen,Giang Minh Huyền,"sao thấp zị chời, theo thống kê tại Thread city thì vẫn là thấp đoá e 🥴"
1906143173248137,1905979929931128,,teateanef,Thi Thi,"sẵn cho em hỏi, em tốt nghiệp được 1 khoảng thời gian mà chưa xin được việc ấy ạ, hiện tại em đang làm freelancer, em muốn đi làm công ty tại ở nhà im quá em sợ em bị sợ xã hội quá, em tốt nghiệp bằng giỏi mà em chưa có miếng kiến thức thực tế nào hết ạ, bù lại em học tập nhanh với năng động🥲 trong quá trình học tập em có nhận đc 3 lần học bổng với có tham gia Đoàn Hội ạ. Các anh chị cho em hỏi nếu mà xin việc kế toán thì lương bao nhiêu là được ạ?"
1906158086579979,1905979929931128,,thuthuy.trang.50552,Trang Thu Thuỷ,Hà Trang =)) à ừ =)) cố lên mày :)))))))))))))
1906148159914305,1905979929931128,,min.meo,Bích Ngọc Lưu,em có ss đi too k 😆
1906145513247903,1905979929931128,,manh.ntm,Mạnh Tuấn,Lê Thuỳ Trang nàyyyy
1906145469914574,1905979929931128,100092667862227,,Như Tâm,"🔥 DÀNH CHO CÁC BẠN ĐANG MẤT ĐỊNH HƯỚNG, ĐỘNG LỰC, HAY TRÌ HOÃN TRONG CÔNG VIỆC & CUỘC SỐNG

Bạn có gặp khó khăn trong việc quản lý thời gian, sự tập trung, hoàn thành công việc đúng hạn?

- Thiếu sự kỷ luật bản thân, dễ chìm vào những thú vui mang lại niềm vui ngắn hạn
- Lan man, không giỏi kế hoạch, mục tiêu không rõ ràng
- Thường làm theo cảm xúc, cảm hứng của bản thân, năng lượng thất thường
- Nhiều nỗi sợ, ko dám hành động, nhiều suy nghĩ không làm được

💦Dự án Focused Thinking: Phát triển tư duy tập trung của Shine&Grow mở ra cho các bạn trẻ cơ hội rèn luyện khả năng tự nhận thức (Self-awareness) và phát triển năng lực kế hoạch, quản lý bản thân - năng lực nền tảng giúp thúc đẩy công việc và tiến bộ của bản thân.

💙Hình thức: Online
🧡Chi phí: Free
💚Link thông tin chương trình & đăng ký tham gia: forms.gle/P6PHZEnvWJ55pdwR8"
1906144686581319,1905979929931128,,iker.shen,Tăng Chấn Xuyên,"80tr/tháng thì có, có điều đưa gì cũng phải kí hết :))"
1906142956581492,1905979929931128,,nui.194400,Núi,Intern kế toán cty mình part time lương tầm 30tr/ tháng. Mới ra trường làm chính thức thì 70tr. Đây là mức lương trung bình ngành kế toán
1906142273248227,1905979929931128,,lequang.arch,Lê Quang,"Đơn giản như vầy, bạn thấy với năng lực của bạn thì trong 1 tháng bạn giải quyết được những vấn đề gì và đem lại lợi nhuận cỡ nào cho công ty thì bạn có quyền đòi hỏi xứng đáng. Căn bản bạn cứ nhìn bản thân bạn có thể làm được những gì để xứng đáng với mức lương mình muốn và môi trường bạn làm có quy mô cỡ nào. Một chai nước lọc ở tạp hoá có 5k, vào sân bay lại có giá 50k 🐧
Mình từng gặp 1 ông kỹ sư tốt nghiệp bằng giỏi trường xịn vào thử việc ở vận hành hệ thống nhưng không biết dùng máy móc như bạn học trung cấp nghề, thế là out thôi 🐧"
1906141926581595,1905979929931128,,tuankuzsagittarius,Nguyễn Anh Tuấn,"trăm củ cũng có, quan trọng là có dám ký không?"
1906141596581628,1905979929931128,100039588469241,,Trần Đình Trọng,Thread City thành phố có thu nhập bình quân đầu người cao nhất thế giới 😌
1906141573248297,1905979929931128,,H2D01,Hoàng Hải Đăng,Chưa tan đồ à?
