comment_id,post_id,user_id,user_name,fullname,content
1876389916223463,1876240326238422,,,Thành viên ẩn danh,https://bom.so/NiLKQZ
1876317149564073,1876240326238422,,khanh.thien.3726,Ái My,2 cái bánh trung thu dở ơi là dở nhưng bù lại được thêm 500k :)))
1876311406231314,1876240326238422,,lethiphuong101999,Lê Thị Phượng,Nv mới 0đ 😞
1876307002898421,1876240326238422,,volbolsen.robin,Nguyễn Duy,0đ :))
1876292372899884,1876240326238422,,DiemTrangMsSmiley,Diem Trang,0đ :))
1876280356234419,1876240326238422,,vhtrong,Võ Hiếu Trọng,"Hong có đồng bạc, mất 30% lương 🙃"
1876275662901555,1876240326238422,100055366062257,,Hằng Lê,nghỉ có luowg thưởng 100k🥹
1876275546234900,1876240326238422,,thanhdeptrai247,Hoàng Văn Thành,"Thuong 1 lời khen hihi , hạnh phuc 🥰"
1876273086235146,1876240326238422,,ndm4297,Nguyễn Mạnh,Full lương và 20 đô ạ :v
1876272899568498,1876240326238422,,tuyetho109,Ánh Tuyết Hồ,"nghỉ lễ full lương, thưởng 500k 🫶🏻"
1876272209568567,1876240326238422,100070112375227,,Chum Chum,"Giống mình, công ty tính lương theo ngày nên nghỉ là mất lương, lễ không thưởng gì cả. Haha"
1876271826235272,1876240326238422,,ogamii.duy,Duy Duy,nghỉ thêm 3 ngày tổng cộng mất 5 ngày ạ:)))
1876268672902254,1876240326238422,100073316982402,,Minh Nguyệt,Trộm vía đc 500k ạ
1876268076235647,1876240326238422,100071078567765,,Mai Linh,0 đồng ạ huhu
1876266499569138,1876240326238422,100061974320968,,Nguyen Thao,https://facebook.com/l.php?u=0fb.co%2Fprofile%2Fid-100715549335854
