comment_id,post_id,user_id,user_name,fullname,content
1772778756843911,1772776770177443,100027333132567,,Tran Lee,Đã Có mỡ thì trước khi rửa phải lau chứ bạn
1772822223506231,1772776770177443,,maihoanghp,Hoàng Trần Diệu Mai,"Thay vì xài giấy mỗi gia đình nên mua 1c spatula phới silicone dẹt để vét mỡ, dầu, đồ ăn bám chảo, cực kì sạch ạ."
1772778186843968,1772776770177443,,hoangduc050888,Hoàng Đức,"Đun mấy nồi nước sôi to, đổ thẳng xuống cống ạ."
1772780013510452,1772776770177443,,,Người tham gia ẩn danh 792,Tiện thể ai xài cái này rồi cho em xin ít review với ạ. Thấy quảng cáo là tiêu huỷ được tóc này kia trong 3-4 tiếng
1772808060174314,1772776770177443,,maihoa.nguyen.4699,Nguyễn Mai Hoa,"Em dùng loại này, đổ 1 lúc là thông hết. Em ở Times City có 1 chị bán trong khu nên không rõ đọc tên như nào ạ. Loại của Trung Quốc, tóc tai các thể loại đi hết ạ."
1772779130177207,1772776770177443,,mumum090,Thị Nở,"xi phpông nhựa dầy thì xả nc sôi, còn ko chịu đc nhiệt lủng xi phong"
1772789910176129,1772776770177443,100086069636612,,Nguyễn Huyền,V là dầu mỡ tr khi rửa phải lâu k là tắc à các bác
1772786240176496,1772776770177443,,,Người tham gia ẩn danh 108,"Em hè hay đông, dầu hay mỡ đều DÙNG GIẤY LAU SẠCH DẦU MỠ bỏ thùng rác rồi mới cọ rửa. Cứ thế rửa luôn hay đổ thẳng xuống cống là tự làm khổ mình và khổ những bác thông cống.Cống nhà có thể ko bị tắc nhưng cống chung dưới lòng đường sẽ tắc nên mong nhà mình đừng ai đổ dầu mỡ xuống cống nhé."
1772793880175732,1772776770177443,,xuan.le.9849,Xuan Le,Mình lau mỡ hàng ngày chứ không đợi mùa đông mới lau. Vậy mà vẫn có lúc tắc đó ạ
1772790120176108,1772776770177443,,quin.tieu.1,Lê Quỳnh,"Que sắt đó má , nhắc ck từ trong giấc ngủ luôn mà ck vẫn k nhớ thông cống🥶"
1772787256843061,1772776770177443,,MafaldaVu,Tần Vũ,"Mời bạn chủ Tus đổ 2-3 thìa bột làm sạch đa năng xuống cống mỗi tuần, thêm tý nước ấm , có thể nước từ bình nóng là bạn. Ko bao giờ tắc."
1772783796843407,1772776770177443,,linh.dhmy,My Linh,"Em dùng cái bột thông sinh học của VN, 1 tháng em thông tất cả các ngõ ngách 1 lần, đảm bảo an toàn và có tác dụng."
1772799006841886,1772776770177443,,nganpate,Anh Hong,"C hay đổ nc nóng rất oke ạ , nhà em hay đổ nc nóng lắm"
1772782343510219,1772776770177443,,RyuAcoustic,Nguyễn Trọng Duy,"Còn tuỳ đường cống có xa đường chính k, chứ làm 1 nồi nước nóng đổ vào thì chả bao giờ tắc"
1772824216839365,1772776770177443,,quanthem14,Quân Nguyễn,Nhà mình cũng dùng khăn giấy lau mỡ và cho vào thùng rác. Bảo vệ môi trường.
1772817820173338,1772776770177443,,manh.nguyen.739,Mạnh Nguyễn,Mua bột đông dầu mỡ
1772832876838499,1772776770177443,,nguyet.truong.7127146,Nguyet Truong,"Mỡ , dầu thừa , cặn bẩn nên cho vào túi bỏ rác OK"
1772799046841882,1772776770177443,,hieuvyat.vy,Hiếu Vi,"Dùng luôn dầu thừa lau bếp, lau lại bằng nước rửa bát, em thấy sạch tinh :)"
1772825906839196,1772776770177443,,scarlettnuyen,Scarlett Nguyen,Baking soda + nước nóng bác nhé
1772785573509896,1772776770177443,,fleurderoi.iris,Fleurderoi Iris,"Đồ nhiều mỡ như kia tốt nhất để tủ lạnh cho đông hết mỡ lại xong sau chỉ việc cậy bong cả cục mỡ đem bỏ, dùng giấy lau lại lượt nữa rồi rửa. Vừa sạch vừa đỡ mất công cọ rửa"
1772803280174792,1772776770177443,100004968122250,,Huệ Bê,"Mình thì cứ cái gi có mỡ là đổ vào xô rác, kể cả nước mỳ tôm hay nước luộc sơ qua sương cũng mang ra đổ ngoài ko bgjo đổ trong chậu rửa bát, cho dù nc trần mỳ tôm để xào mjnh cũng đô vào túi cho vao xô mang ra ngoài đổ"
1772778363510617,1772776770177443,,lien.thuy.7965692,Đinh Thúy Liên,Nhà e lâu lâu xả nước nóng trực tiếp.
1772787350176385,1772776770177443,,tao.maphu,Lê Thị Mai Phương,Mùa đông cứ nước ấm nóng mà rửa bát. Ko bao giờ lo mỡ đọng hay tắc. Còn đừng làm kiểu xả thẳng nước sôi xuống ống
1772786563509797,1772776770177443,,hoang.oanh.376258,Hoàng Oanh,"Nhà mình dùng đi ở thuê thôi nhưng nguyên tắc dầu mỡ toàn thấm dầu bằng giấy ăn rồi bỏ vào thùng rác, xong tráng bằng nước sôi khi rửa thì sẽ ok hơn."
1772791796842607,1772776770177443,100005903373573,,Hà Phan Hàng Nhật,"Nhà e có bình năng lượng
Nên mỗi lần rửa dọn dẹp xong là e dội 1-2 ca nước nóng xuống ống thoát nước"
1772779850177135,1772776770177443,100055876852789,,Vũ Thủy,Đây bạn
1772800270175093,1772776770177443,100010081068122,,Lê Trung Hiếu,"Mình toàn đổ mỡ vét moẽ vào túi r vứt cungg rác :|
Bên dưới thì dùng bẫy mỡ lắp vào đường ống. Xong mấy tháng vệ sinh 1 lần"
1772783770176743,1772776770177443,,hao.su.545,Vũ Tuyết Nhung,Thả xuống cống ít muối. Đun nc sôi dôi vào. Hết tắc do mỡ luôn . Tháng làm 2 -3 lần auto sạch
1772833796838407,1772776770177443,,,Người tham gia ẩn danh 911,"Mình ngày nào nấu ăn có thịt cá sống tiếp xúc với bồn thì cuối ngày mình cũng đun 1 ấm nước sôi dội quanh thành bồn, giẻ rửa chén và dội xuống đường xả. Mình làm vậy 7 năm nay rồi"
1772832373505216,1772776770177443,,,Người tham gia ẩn danh 480,"Có chị nào lm giống em ko ạ, em hay đổ dầu mỡ thừa vào giấy xong xả nước máy pha với nc rửa chén, kbiet liệu có bị tắc ko ạ mấy chị"
