comment_id,post_id,user_id,user_name,fullname,content
1763797827742004,1763701994418254,1507320543,,Thanh Trần,Nó đậm đặc nên phải xịt nc chà chứ lau nó ko hết đc đâu bạn
1763795287742258,1763701994418254,100005109066643,,Bùi Hiền,Thử lau bằng nước nóng và vắt thêm mấy quả chanh xem sao bác ơi
1763795941075526,1763701994418254,100010715531807,,Xuan Truong,Nước nóng đi
1763798591075261,1763701994418254,,HoaiDam,Hoài Anh Nguyễn,"Nước nóng, chanh bạn nhé, lau vài lần, tẩy ron nó trắng nhưng khi lau nhà cực lắm mình đã làm và thấy nó mệt gấp nhiều lần"
1763799034408550,1763701994418254,,kien.alexander.3,Nguyễn Kiên,Bạn xịt dấm qua lau lại là sạch
1763801187741668,1763701994418254,,minh.mai.94651,Minh Mai,Ui gạch và ốp chân tường nhac bác y nhà em luôn
1763799234408530,1763701994418254,,camvy.luong.33,Cẩm Vy,Ko nha. Cthuc là nước lau sàn+ nc tảy bồn cầu + muối ( vài hạt muối hột ) = sạch dầu mỡ mà nhà mau khô lắm ạ
1763795174408936,1763701994418254,100077328956847,,Tran Thang,Nhà mình cũng bị. Kinh nghiệm là phải pha ra nước ấm mới dùng
1763805577741229,1763701994418254,,,Người tham gia ẩn danh,"E đã tiếp thu tất cả ý kiến của các bác, đó là lau dấm,chanh và nc nóng. Nhưng n cũng chỉ đc tầm 90% 😭😭😭"
1763805537741233,1763701994418254,,trieutuyetrinh,Triệu Tuyết Trinh,Ron lau bằng khăn dày khô là ra mà :(
1763801261074994,1763701994418254,,HopNguyen1988,Hợp Nguyễn,"khi lau bằng dd này, bn phải chuẩn bị 1 cái bát con, 1 cái bàn chải, 3-4 cái khăn, và cầm chai tẩy đi dứt khoát 1 đường roong gạch một lượt khoảng mấy m2 một, rồi quay lại lấy bàn chải chà, chà đến đâu lấy khăn khô lau luôn đến đó, khăn khô lau sẽ hạn chế sự vương lây lan ra mặt gacgj, rồi khăn ướt lau lại l1, và 1khăn ướt nữa lau lại lần 2.
sau khi đã chà và lau xong hết thì hãy lau lại lần cuối nền nhà bằng nước nóng,"
1763806947741092,1763701994418254,,D.bexinh8888,Nguyễn Phương Anh,Cái này chị lấy lighboy đánh bàn chải cũng sạch mà
1763805354407918,1763701994418254,,azooosaunguyen,Sau Nguyen,Nước nóng già pha cùng nước rửa bồ hòn và chanh bạn ha!
1763794547742332,1763701994418254,,bguenguyen,T. Nguyễn,Javen ổn hơn. Nước tẩy bồn cầu đậm đặc quáaaa
1763802814408172,1763701994418254,100055073207512,,Le Xuan Truc,Tết vừa rồi em chà xong lau lại 20 chục lần hơn 😭😭 nhà ko xịt nước đc
