comment_id,post_id,user_id,user_name,fullname,content
2825561470955652,2825559214289211,,oanh.builam.5688,Oanh Bùi,"Lái ôm hàng, nó ngu gì chỉnh lại. kkk"
2825561944288938,2825559214289211,,hoa.huynhquang.984,Huỳnh Quang Hòa,t cũng mới full tiền lúc sáng😂
2825560984289034,2825559214289211,,thien.hoangthu.140,Thiên Hoàng,1300 đê
2825561224289010,2825559214289211,,ngon.lehien.9,Lê Hiền Ngôn,Vừa fomo 🥲
2825561307622335,2825559214289211,,lan.lethu.165,Lan Lê Thu,Tui cũng full 😭😭😭
2825561074289025,2825559214289211,,an.trieukhac.7,Triệu Khắc Ân,"Mới bán hết hôm T3, nên giờ cũng đang full tiền :)))"
2825560670955732,2825559214289211,,nhat.vuquan.794,Vũ Quân Nhật,Đang full tiền thì mua ngay KBC MWG
2825564804288652,2825559214289211,100033301190844,,Cô Độc Vương,Vào đi. Nhanh đi để lái đạp
2825561864288946,2825559214289211,100080021086099,,Phạm Huỳnh Du,"nơi anh đến ngoài đảo xa , nơi anh tới ngoài đảo xa ...."
2825619880949811,2825559214289211,61568895308828,,Đầu tư Tài chính theo PP Wyckoff-VSA,Dù sao thì còn tiền vẫn là còn cơ hội mà bạn.
2825598117618654,2825559214289211,61568247967578,,Intermarket SPR,Hôm này thì tuyệt đối kg múc. Trừ khi có FTD
2825560907622375,2825559214289211,,mai.duongthuy.92505,Mai Dương Thúy,hpg nằm ngoài cuộc chơi 😢
2825560494289083,2825559214289211,100064655617547,,Nguyễn Hòa,"1300 thẳng tiến, đoàn quân VN đi, chung lòng cứu quốc, bước chân dồn vang trên đường gập ghềnh xa"
2825562634288869,2825559214289211,,leba.toan,Lê Bá Toàn,Full cash is king
2825607837617682,2825559214289211,100043155456438,,Nghia Trọng,"Cần 1 anh/chị hướng dẫn cho cách xem các chỉ số cơ bản của chứng khoán.
Có trả công, anh/chị nào nhận nhắn em nhé"
2825562060955593,2825559214289211,100079973775842,,Vũ Thương Hồng,Show tk phát xem có bao tiền nào 😂😂
2825562470955552,2825559214289211,100062747011405,,Lê Đoàn Đức,"tôi vừa fomo, đang rén chết miẹ, cứ cầm tiền đó đi"
2825562297622236,2825559214289211,,tho.phananh.395,Thơ Phan Anh,Cũng là cầm cổ nhưng e cầm vic 😥😥
2825562937622172,2825559214289211,,hung.phangia.334,Hưng Phan Gia,Full tiền thì vào múc đi chứ ngồi xem người ta full cổ làm gì 😅
2825562850955514,2825559214289211,,hai.lyson.56,Lý Sơn Hải,Đội Phun Cát điểm danh
2825562737622192,2825559214289211,100064804631968,,Trần Lệ Băng,"chẳng có gì đau lòng cả, mỗi người mỗi lựa chọn, ai thích thế nào thì làm thế nấy, miễn đáp ứng nhu cầu cuộc sống thôi"
2825563177622148,2825559214289211,100076355434460,,Nguyễn Hoàng,ông gáy bọn ôm tiền bóp dái ông 🤣
2825559587622507,2825559214289211,,nhat.phanquan.31,Phan Quân Nhật,gáy sớm tí lại sập :))
2825562597622206,2825559214289211,,ngan.duongthanh.9041,Ngân Dương Thanh,Sau khi đứng ngoài quan sát 1 thời gian. tôi quyết định ngồi xuống quan sát tiếp😭😂
