comment_id,post_id,user_id,user_name,fullname,content
1750404429081344,1750335149088272,,nguyen.yen.521,Bảo Yến,"Thích nhé ạ. Đẹp, gọn, để đc nhiều."
1750402569081530,1750335149088272,,thuy.hongthanh.5,Hoàng Thủy,Cũng đc nhưng k để đc cao gót và boos bác ạ
1750399785748475,1750335149088272,,mai.anh.771,Mai Anh,Tủ này ở đâu bán sẵn vậy các b ơi
1750402762414844,1750335149088272,61550947481476,,Phuong Bich Bui,"Trc mình dùng ko có lớp chắn nên hay bị lọt dép mỏng nhỏ xuống dưới, để thì khó để vì dễ xô lệch. Ncl mình thấy ko tiện nên sau cũng ko lắp lại tủ này"
1750403715748082,1750335149088272,,tram9994,Trâm Nguyễn,Đóng tủ lại giày bị dựng lên hay mất form
1750398332415287,1750335149088272,,nguyenthi.thuyduong.3154284,Thùy Dương Nguyễn Thị,Cũng gọn c ah 😂 em ở ktx 4 năm trường em làm kệ y tnay cho từng phòng cũng chứa được kha khá đó
1750419632413157,1750335149088272,,wind.angel.351,Thùy Linh,"Các bác ơi mua đúng loại xưởng đóng xịn đó ạ. Chứ e cũng tham khảo nhiều mẫu rồi, mấy loại rẻ, bán sẵn sóp pe hay các nơi k uy tín thì sẽ gây tình trạng k để đc nhiều, ngăn hẹp, chỉ để đc giày nhỏ, k để đc cao gót, rơi đồ
Nhà e dùng các lỗi trên đều k gặp luôn ạ vì tủ nhà e đặt thợ đóng. Siêu gọn gàng, mà giá cũng chỉ có 1,5tr/ 3 ngăn + 1 ngăn hở cuối thôi ạ"
1750415415746912,1750335149088272,,DangDuyen264,Nguyễn Duyên,"Đừng mua bạn ơi. Giày dép nghiêng ngả xộc xệch, để mấy đôi bata to là không đóng lại được luôn.
Mình tháo hết ra rồi lắp thành kệ ngang 😑"
1750415675746886,1750335149088272,,le.thihong.161,Hồng Lê,"rất bất tiện, bực mình"
1750405185747935,1750335149088272,100005533864610,,Mỹ Linh,Thôi đừng c ạ 😂 sai lầm của em mong c đừng lặp lại 🤣🤣🤣
1750416415746812,1750335149088272,,lienrhm,Lien Hong,Đừng mua tủ này. Dùng chán lắm. Tốn diện tích mà ko để đc mấy đâu. Mình cũng sai lầm khi lắp cái tủ này
1750462455742208,1750335149088272,,dang.thuy.10,Đặng Thủy,"Mình dùng tủ này, mua sàn cam. Ko có vấn đế gì. Cái nào cao quá thì cho nó nằm ngang. Ba mẹ con ít giày dép nên là phù hợp 😄"
1750416985746755,1750335149088272,,emily.pham.94,Pham Thu Hang,"Mình chưa bgio nghĩ đến việc dùng mấy cái tủ hay dc quảng cáo này. Tưởng là để đc nhiều nhưng chả để dc mấy, lại cồng kềnh khó để. Riêng 1 tầng của nó kia thì nhà m chia nhỏ dc gần 3 tầng, để dc khối giày dép rồi"
1750417255746728,1750335149088272,,wind.angel.351,Thùy Linh,"C chọn đúng loại tủ, k phải tủ mỏng, đểu là oke. Để đc nhiều, để đc cả giày cao gót. Nhà e đóng loại 3 ngăn 1 tầng * 3 tầng + thêm 1 ô để dép cuối cùng siêu tiện, k có mùi giày dép ở bên ngoài như giá truyền thống, k bừa bộn, giày dép k nghiêng ngả, k rơi lại để đc nhiều nữa
Quan trọng là chọn ĐÚNG TỦ, K MUA LOẠI ĐỂU"
