comment_id,post_id,user_id,user_name,fullname,content
2050405795439537,2050255132121270,,thanhthuy.nguyenhuynh.7,Thanh Thủy,Này thì áo chống tuột :)))
2050422752104508,2050255132121270,,thu.giang.9026,Thu Giang,Tô Thu Lệ xong
2050458595434257,2050255132121270,,sly.change,Dung Nguyễn,Đang Phượng ko có như vậy nha Cô mình 🤣🤣🤣🤣
2050447578768692,2050255132121270,,sweetmens,Quan Thanh Nguyen,Đăng ảnh bạn em Ha Chi Nguyen cần che mặt kĩ hơn nha :)))
2050440985436018,2050255132121270,100003776421202,,Diệu Hạnh An Nhiên,Trần Thị Mỹ Duyên ui nhìn lướt qua tưởng con em cơkaka
2050425738770876,2050255132121270,,ngoctrang119,Ngọc Trang,Nguyễn Hiền Nguyễn Ngọc Thi c dặn con thi coi sao ra đường mặc kì v
2050406708772779,2050255132121270,,lamlamton1711,Tôn Trần Tuyết Lam,Huỳnh Nguyễn Ngọc Thảo chớ răng ri
2050416915438425,2050255132121270,,trvyheppiprv,Trieu Vy,Ý là bả hổng biết hã hay hãy nói đây là ảnh ghép i 😇 dc hem
2050453805434736,2050255132121270,100009638413859,,Em Bé,Cũng là cái áo màu tiếm mà sao nó lạ lắm Nguyễn Thanh Hương Kim Anh
2050408672105916,2050255132121270,,trang.truong.104418,Thuy Trang,Huyền Đỗ e coi chừng nha
2050423555437761,2050255132121270,100008038382468,,Như Ý Nguyen Thanh,Cát Tường ủa gì vậy ahhahaha
2050453862101397,2050255132121270,100039234318890,,Linh Nga Đoàn,Linh Đoàn rồi mặc để làm gì vại
2050415262105257,2050255132121270,,to.rep.7,Tờ Rép,Xíu Nè đm
2050405812106202,2050255132121270,100068523994188,,Tuấn Trần,Mai Xuân. 😂😂
2050415955438521,2050255132121270,,songtu92dn,Trần Mỹ,Là Lâm Đinh Uyên mi hay con Trúc Ly
2050422818771168,2050255132121270,100017531285588,,Huỳnh Đỉnh Nghiệp,Ủa Văn Linh
2050430348770415,2050255132121270,,trang.so.5,Trang Sò,"Hoà Moon chứ ai
Che mặt làm gì"
2050411728772277,2050255132121270,,nhatran.nguyen.58323,Nguyễn Nhã Trân,Ủa rớt xuống mà ko biết luôn ta
2050446865435430,2050255132121270,,thuy.quyen.5872,Quin Quin,Tuyet Luong có zậyyy hong
2050432065436910,2050255132121270,,carrot.carrot.180072,Carrot Carrot,"Chính mày, chắc chắn là mày Duyên Trần"
2050460078767442,2050255132121270,100027653563121,,Khả Vy,Quỳnh Nhi chời ơi là chời
2050424602104323,2050255132121270,,gemini.nu.7,Lê Đặng Kim Ngân,Tú Khuyên chị cup C
2050408862105897,2050255132121270,100003924404930,,Sumo TR,Như Thủy Nguyễn Lê Thảo Nguyễn cú tui 🤣🤣🤣🤣🤣
2050444062102377,2050255132121270,100036745725507,,Tiểuu Linh,Ngọc Ánh Phan ủa là sao dị 🥲
2050425275437589,2050255132121270,100006291580063,,Thúy Dương,chệuuuu thật 👽
2050448498768600,2050255132121270,,phthao.phan,Phan Phương Thảo,Lê Tường Vy dì nữa vậy
2050429965437120,2050255132121270,100052916570350,,Ann Đỗ,Phương Trinh chứ ai bày đặt che mặt
2050442405435876,2050255132121270,,tranquynh1996,Trần Như Quỳnh,Nhu Hanh giống con hồi bữa c chụp :)))))
2050444732102310,2050255132121270,,minhtrang.doan.543,Minh Trang,Alo Nguyễn Hoàng Yến
2050439962102787,2050255132121270,,hana.chiil.201,Linh Linh Trần,Lê Thu Hiền m á =)))
