comment_id,post_id,user_id,user_name,fullname,content
1715613775905547,1712229536243971,,toan.pham.10420321,Phạm Quốc Toàn,Cắm sạc thì lên còn ngắt sạc thì k lên hả bác =))))
1715608512572740,1712229536243971,100080723012303,,L. T. Việt,Bị hua
1715614149238843,1712229536243971,,shiroi.haya,Nguyễn Khang,Hỏng pin
1715625772571014,1712229536243971,,phuucjsh,Trần Linh,"thay pin mới đi, hoặc có thể hỏng thiết bị khác r á"
1715607119239546,1712229536243971,,dchuyn,Đức Chuyên Phạm,Bị hỏng
1715610179239240,1712229536243971,100015038924268,,Vo Quynh Anh,Là hư á.
1715658799234378,1712229536243971,100008869608090,,Tan Le,có 2 TH: 1 pin hư 2 lỗi main cụ thể pin ko có hư nhưng main bị lỗi ko gắm điện thì máy nó ko khởi động.
1715611829239075,1712229536243971,,minh.tri.bk19,Hồ Minh Trí,"Nó tới giới hạn rồi đó, đem ra tiệm đi chứ hỏi gì"
1715622712571320,1712229536243971,,duong.phamxuan.75839,Phạm Xuân Dương,"+1 đồng cảnh, đang đem đi sửa nguồn"
1715691429231115,1712229536243971,,anhng1410,Anh Nguyen,"trc e bị y hệt, đi cục pin bác ạ"
