comment_id,post_id,user_id,user_name,fullname,content
8618242651629627,8618168674970358,,panone1,Le Trung Duc,Phạm Tuấn Nghĩa sao
8618188714968354,8618168674970358,,t.sonvodich,Sơn Võ Thanh,4h sáng nó quét một gậy rồi
8618220648298494,8618168674970358,,boyvip.vipl,Xuan Luc,Stl gần nó quyét chứ sao b
8618613784925847,8618168674970358,,xuka.duyen.37,Duyên Nguyễn,cũng long rồi đặt bừa tp đi ngủ
8618530628267496,8618168674970358,100081577107843,,Hà Trang,Sáng dậy thấy bay hết lệnh :)
8618376691616223,8618168674970358,100032341044319,,Hòa Nguyễn,Dễ gì ăn dc chi cái công thức hết rồi. Cứ x cao thì nó quét cho
8618200211633871,8618168674970358,,LethanhThegioididong,Le Thanh,giáp mõng quá chịu
8618250424962183,8618168674970358,100012676578679,,Trần Ánh Nhi,Vào lệnh buy đang xanh 300% đi ngủ sáng dậy còn 3% 🤣
8618243158296243,8618168674970358,100012676578679,,Trần Ánh Nhi,Trước khi lên xuống nhẹ quá á :)))
8618225638297995,8618168674970358,61551434859157,,Diệp Tuấn,sáng cũng mới cháy tk kkk
8618187724968453,8618168674970358,100066703417084,,Trần Quốc Khánh,Chán lắm
8618323854954840,8618168674970358,,LDMBOSS,Lê Duy Minh,80k mà long thì cũng can đảm nhỉ :))
8618351164952109,8618168674970358,,hoangnam0689,Hoàng Nam,4h sáng BTC về 77k thì chả bị quét sl
8618463368274222,8618168674970358,61556109637780,,Trading Thong,hoi toi buy dc 200 u
8618462338274325,8618168674970358,61556109637780,,Trading Thong,btc di giu lam
8618197398300819,8618168674970358,,dothanhtrungsl1990,Thành Trung,nó còn lên 89k
8618237328296826,8618168674970358,,hieu.tran.9465177,Trần Trọng Hiếu,Đớp stl xong vòng lên🤣
8618411841612708,8618168674970358,,hophangiahan1703,Hân Hồ,Nhắm mắt nó đâm cho phát :))) mở mắt ra nó nhấn thêm vào nỗi đau :)))
8618254661628426,8618168674970358,100070672430650,,Trần Mỹ Kim,Rơi 78 rồi mơi lên thì ai biết đi đâu
8618188644968361,8618168674970358,100016880613450,,Đạt Katasi,Để coi bọn này nó lái dc tới đâu pà mẹ nó chứ
8618187898301769,8618168674970358,100016880613450,,Đạt Katasi,Nó còn lên nữa tôi đang gồng âm 300%
