comment_id,post_id,user_id,user_name,fullname,content
2763332393845227,2760330300812103,100054243378169,,Phạm David,"Thị trường ck là kênh đầu tư khó nhất trong các kênh đầu tư, nên không có sự phân tích hay lý thuyết nào là đúng hoàn toàn. Chỉ có trải nghiệm và tự rút ra kinh nghiệm qua thực chiến."
2763321157179684,2760330300812103,100090241295233,,Hà Phương Thanh,Lúc giá cao là chị mua đó em
2763286937183106,2760330300812103,61550629125857,,Dương,Ng mua ng bán thôi
2763314230513710,2760330300812103,,tam.tran.589,Tam Tran,Ít người bán thì giá mới tăng đó bạn. Ai cũng bán đều thì nó sw chứ tăng gì nổi
2763291517182648,2760330300812103,100070981851961,,Khang Văn,"Biết nào là thấp,hiện tại vni 1280 đó thấp hay cao"
2763490380496095,2760330300812103,,thuan.hynhduc,Thuan Hynh Duc,Họ gom ở vùng giá rẻ roi
2763534560491677,2760330300812103,100022863257428,,Đình Văn,Mở TK chứng khoán FPT miễn phí giao dịch ib
2764422403736226,2760330300812103,,Chang.Trai.Nam.Ay395891,Khoa Dang,Cty mua lại
2763470830498050,2760330300812103,,anh2871999,Nguyen Tuan Anh,Giờ gần cuối xu hướng dài hạn (M) lên rồi. Hạn chế full tiền thôi. Có kĩ năng thì vẫ full bình thường
2763287577183042,2760330300812103,100001361650873,,Đức Chính Trương,à các cao thủ lùa gà
2763515960493537,2760330300812103,61558408744149,,Nguyễn An,"Nếu lúc lên ko bán.để lại,có ảnh hưởng gì ko"
2763426523835814,2760330300812103,,phuong.inva94,Inva Phương,Ck là tiền của ng này chuyển cho ng khác. Nói thế cho dễ hiểu
2763297153848751,2760330300812103,100048290776027,,Hoang Anh,"Bạn nên tìm hiểu về lý thuyết dow, phân kỳ- hội tụ và cách làm giá của các con cá mập sẽ hiểu. Thị trường luôn có 1 thế lực đứng sau chi phối, muốn nó đi theo hướng nào là việc của họ, bạn chỉ mỗi việc là đưa tiền nộp vào cho họ."
2763366497175150,2760330300812103,,forevernd1989,Ngân,"Có hàng triệu nhà đầu tư trên thị trường và mỗi người sẽ có một góc nhìn khác nhau chứ có phải ai cũng nghĩ lúc này giá thấp lúc kia giá cao đâu bác.
Bác bán vì nghĩ nó cao thì người mua của bác sẽ nghĩ nó còn rẻ và ngược lại."
2765469656964834,2760330300812103,,daochungkhoan,Đảo Chứng Khoán,"bạn thấy cao thì bạn bán ra, nhưng lúc đó lại có người thấy giá đó còn thấp nên ngta mua vào. Còn bạn thấy thấp bạn mua vào nhưng ngta thấy giá đó vẫn còn có thể hạ xuống nữa nên họ bán ra cho bạn. Bạn k cần phải lo k ai bán cho bạn, bạn phải lo là làm sao để kiếm được CP ngon có triển vọng. Còn nếu kiếm k được thì liên hệ mình nhé <3"
2763287887183011,2760330300812103,61551004376835,,Thiện,"Thế mới là thị trường, ai cũng theo 1 hướng thì chỉ có trần sàn thôi"
2764161240429009,2760330300812103,,kien.kaoru,Ta Duy Kien,"Thế bạn nói xem giá nào là giá thấp =)) cái đỉnh bạn đang nghĩ rồi cũng thành cái vùng hỗ trợ. Cái đáy bạn đang nắm biết đâu lại sẽ thành vùng cản. Cơ bản thì là nguyên lí cung-cầu thôi. Ở đỉnh cũng có người mua vì tin vượt đỉnh, ở đáy cũng có người cắt lỗ vì tin nó còn giảm mạnh."
2763290397182760,2760330300812103,,le.nhuttan.3,Lê Nhựt Tân,"Hỏi hay lắm, chúc mừng bạn quay vào ô mất tiền"
2764085207103279,2760330300812103,,aimuahanhtoi,Đỗ Văn Sỹ,Định giá mỗi người mỗi khác mới thành thị trường. Cao với bạn nhưng thấp với người khác và ngược lại
2763315717180228,2760330300812103,,toomaiphuong.1997,Mai Phương,"Bạn cứ hiểu là thị trường dựa trên nguyên tắc cung cầu, là sự cân bằng giữa người mua và người bán. Nói đơn giản, có một số người sẽ luôn muốn mua hoặc bán, bất kể giá cả.
- Dù ở mức giá thấp hay cao, luôn có những người muốn bán ra để cắt lỗ hoặc không có kì vọng tốt, bắt đầu cảm thấy rủi ro (chẳng hạn), nhưng cũng sẽ có người mua vào với kỳ vọng tốt là có lãi. Giá tăng vì nhiều người muốn mua vào, nên đặt giá cao hơn để mua dễ hơn.
- Còn khi giá bắt đầu hạ cũng vậy, bạn nghĩ giá sẽ giảm nên bán để cắt lãi, dù vậy vẫn sẽ có nhiều người nghĩ giá sẽ còn tăng nên mua, nhưng vì số người nghĩ tích cực như thế ít hơn nên giá liên tục giảm (bởi người bán sẵn sàng đặt một mức giá mới thấp hơn để bán dễ hơn mà), giá sẽ giảm đến khi có một mức giá cân bằng mới, tức là có lượng người mua = lượng người bán."
2763371327174667,2760330300812103,100087872675451,,Hoa Mai,"Mình cho là cao, nhưng người khác vẫn thấy thấp khi thấy thị trường sẽ tăng trưởng dài hạn trong tương lai do kinh tế vĩ mô tốt, công ty tốt; hoặc họ muốn thâu tóm công ty; hoặc họ hoán đổi danh mục, hoặc họ có việc cần tiền mặt…"
