comment_id,post_id,user_id,user_name,fullname,content
1848676205565007,1844847109281250,,tuanh.Honey.Bee,Nguyễn Tú Anh,"Bảo rồi ~ né công ty gia đình ra: vào làm kế toán kỹ thuật, nhưng ngày nào cũng đc nhờ đưa rước con đi học thêm; tuyển hcns thì ôi thôi ko khác j quản gia nhận dầu gạo mắm muối đặt cơm tìm chỗ nấu cỗ v.v... cho nhà sếp á!"
1848672618898699,1844847109281250,,nguyen.quynhnhu.799,Quỳnh Như,Tính kể cty t cũng ngang ngang vậy. Mà thấy nghiệp quá :)))
1849002515532376,1844847109281250,100008730734969,,Phạm Nguyệt,Nghe cách nói chuyện là mình đã né rùi😂
1848799562219338,1844847109281250,,kellicious23,Kelly Huynh,"""va* l*i"" là j zay"
1848915528874408,1844847109281250,,quocanhphoto193,QuocAnh Trần,Có phải ở chỗ chung cư Xuân Phương ko nhỉ
1848679208898040,1844847109281250,,thuyduong2276,Thùy Dương,ê thần đèn là cty aladdin à? về mảng gì thế b?
1848980332201261,1844847109281250,100049158915213,,Trần Văn Luân,đá bóng tức là sao nhỉ
1848840445548583,1844847109281250,100072202734312,,Hanna Nguyen,"Công ty gia đình thì chịu thôi ạ, càng né thì càng vô, làm 1 tháng mà kinh nghiệm 1 năm, nghỉ việc xong vẫn còn ám ảnh, chưa có vực dậy tinh thần để tìm việc luôn"
1848679442231350,1844847109281250,100084896414681,,Nguyễn Thanh Tuấn,Lên nào!
1848695382229756,1844847109281250,100032979758509,,Nguyên Thần,Thần đèn thèn đần
1848687188897242,1844847109281250,,bo.gqp,Giềng Qui Phương,nghe tên là uy tín rồi
1848640108901950,1844847109281250,,hai31hh,Quang Hai,Nghe tên đã uy tín r :))
1848633832235911,1844847109281250,100012992385026,,Tấm Cám,Chấm phát cho bài bạn lên để mn tránh
1848658392233455,1844847109281250,,phamhieu68686,Hiếu Phạm,thần đền alibaba
1848615138904447,1844847109281250,,ninavu.leo,Jane Jane,S lại làm nhieief thế
1848832458882715,1844847109281250,100038876896261,,Thanh Hoa,"1 chị kt đối soát làm rất ok, ngày nào c cũng 7-8h tối c vẫn cố ở lại làm. Lúc c làm thì khen c nhiệt tình, đến khi c nghỉ thì quay ra chê c làm ltinh k đc việc và hiện giờ vẫn giữ lương của c ý chưa tt"
1848930912206203,1844847109281250,100082097376272,,Chuang Lý,Kinh hoàng 🙀
1848727805559847,1844847109281250,,hanh.vu.9699,Ngọc Vy,"Né luôn cty thực phẩm plaza ra nhé 🤣 cũng đặc mùi gia đình và thần nịnh hót. Vợ làm GĐ, ck làm ceo, em ck làm phó GĐ, em dâu làm ktt và gì nữa ấy quên mịe rồi. Cũng tuyển 1 kiểu vào làm 1 kiểu. Kêu là có gì đề xuất. Đề xuất thì chưa nghe đã nhếch mép 😂 đợt t vào doạ mấy cái giấy tờ k làm sẽ bị phạt 😂 t tính sơ sơ phạt chắc gần 70 80tr thế là sợ lại năn nỉ t làm. Nhưng mà đéo. Ở nhà ngủ cho ấm, kiểu cty như vậy thì có làm cả tháng cũng chưa chắc nó trả tiền"
1848626228903338,1844847109281250,100005244760664,,Lee,Đúng luôn b ạ. Làm cty gia đình là điều kinh khủng nhất luôn. T làm k công mất 2 tuần cuối cùng chả dc cái vẹo gì thử việc bắt làm hết tháng mới trả lương. Kêu ai bắt nghỉ việc thì ngta thử vc k phù hợp thì nghỉ thì lại kêu k trả lương. Tuyển 1 đằng vào làm tỉ thứ vc. Tốt nhất là tránh những cty gia đình ra các b ạ.
1849326242166670,1844847109281250,100013137424301,,Ngọc Đoàn,"Trước t làm cty cũng dạng gđ ck làm TPKD, vợ làm TPNS. 1 bên chồng năn nỉ nv về làm lại, còn vợ thì đuổi ngta 🤣 tất cả cv gì công tư lẫn lộn tùm lum, đi ỉa cũng phải báo cáo bao nhiêu phút xong nữa má."
1850236125409015,1844847109281250,,ho.le.56,Lê Thanh Hồ,"Cty gia đình nào cũng thế , b kinh qua nhiều cty gđ thì mô tiếp này quá quen thuộc, thấy bình thường
Đi với phật mặc áo cà sa , đi với ma mặc áo giấy, tuỳ theo môi trường mà làm việc"
1848644482234846,1844847109281250,,quanglee69,Phạm Văn Quang,t được offer 1 cty sau tìm hiểu chồng làm ceo vợ quản lý là thấy mùi rồi né gấp luôn
1848677112231583,1844847109281250,,quintin.tizon.10,Vũ Trần,né con người này ra nha mng kẻo bị quỵt lương
1849489818816979,1844847109281250,,quynhanh.lethi.1428,Lê Thị QuỳnhAnh,Nguyen Hoai Thuong
1848997672199527,1844847109281250,100029696268411,,Hoàng T. Hà,Trịnh Thị NhungLưu KiềuHoàng Hạnh
1848847562214538,1844847109281250,,phan.quy.92,Hoàng Quý,Hà Khổng
1848779908887970,1844847109281250,,kimanh.ha.96742,KAnh Nguyễn,Thúy An
1848673862231908,1844847109281250,,vu.pk.908,Vu Quang,Nghe tên là thấy độ uy tín kinh hồn mà hồn ở đây là hồn phi phách tán 😂
