comment_id,post_id,user_id,user_name,fullname,content
2415315095610980,2415157592293397,,hoangthu.hang.7712,Hằng Thu,Làm sao mà quên được ánh mắt nàyyy
2415326912276465,2415157592293397,,hoangthu.hang.7712,Hằng Thu,"E ngoan, hiểu chuyện lắm cô chú uii. Mẹ con không đành lòng"
2415335565608933,2415157592293397,,baochau.juliet,Juliet Bảo Châu,Thương em
2415341608941662,2415157592293397,,sieuthihoalua,Nhung Nguyen,Thương e và cả chủ. Gửi tới ngàn cái ôm 😢😢
2415322585610231,2415157592293397,,mk.hoang.921,Pham Thi Thu,Mình đã trải qua khoảnh khắc này 😭
2415322032276953,2415157592293397,,giehovaluoncanhtoi,Vy Linh,Xin chia buồn cùng bạn
2415340702275086,2415157592293397,,bomi.noona.1,Trần Thị Gia Hân,Mong bé ngủ ngon
2415325115609978,2415157592293397,,miumiuu9499,Huỳnh Như,Thương em quá 🥹
2415333605609129,2415157592293397,,baokedoibu,Pham Quoc Bao,chia buồn cùng bạn
2415340505608439,2415157592293397,,thanh.tam.7524879,Thanh Tâm,"Nhìn em như đang ngủ :(
Chúc em ngủ ngon 🌻🌻"
2415318575610632,2415157592293397,100003926211682,,Nam Da Ta,"Buồn lâu lắm, khóc lâu lắm vẫn ko quên nổi. Cố lên bạn ơi!"
2415323448943478,2415157592293397,,little.bubi,Phạm Hà,Thương em :(
2415319218943901,2415157592293397,,tran.haiyen149,Trần Hải Yến,"Hồi Bơ chết, c khóc hết buổi chiều. Sưng hết mắt"
2415323128943510,2415157592293397,,lanan47,Lan Ngoc Vu,Chúc em ngủ ngoan ❤️
2415346192274537,2415157592293397,100014236442045,,Tường Nguyễn,"thương quá, chia buồn với bạn nhé!"
2415319292277227,2415157592293397,100036229763877,,Nguyễn Thuý,Thương miu
2415328918942931,2415157592293397,,thanhtam.1234t,Hoàng Thị Thanh Tâm,Thương quá
2415329648942858,2415157592293397,,hai.hoanghai.5688,Hồng Ngọc,Nhìn đau lòng quá huhu
2415323572276799,2415157592293397,100094407632440,,Trần Uyên Nhi,"huhu nhìn xót quá chị ơi, chia buồn cùng chị ạ"
2415321105610379,2415157592293397,,nhim0nhim,Khanh Huyen,Thương em quá
2415347805607709,2415157592293397,,yen.vtttn,Phạm Hải Yến,Buồn quá. Mèo của mình cũng đã nằm thùng hoa ntn.
2415333082275848,2415157592293397,,vanlenguyen2000,Thạch Lựu Mộc,Thanh Thuy thương ghê ❤
2415326355609854,2415157592293397,,van.ngothi.9041083,Van Anh,Thương em
2415335122275644,2415157592293397,61563456411705,,Quỳnh Vũ,Bé nhà mình mới đi được 4 hôm. Sen đừng đau lòng quá. Mong bé con được siêu thoát ❤️❤️
2415326698943153,2415157592293397,,ch.phungphat,Chung Phùng Phát,"Chia buồn với bạn. Mình là con trai đàng hoàng, mà vào cái tuần mà con mèo ở với mình gần 10 năm mất, mỗi lần mình nghĩ tới con mèo là mình cảm tưởng nó đang tuyệt vọng tìm đường về với mình vì mình bỏ nó lại, chứ không là nó bỏ mình lại, là cứ cổ họng bị nghẹn và mắt thì cay. Lúc đó dù vẫn sinh hoạt làm việc như thường ngày, nhưng tâm trí cứ như đang mắc kẹt lại vào những lúc con mèo còn chưa mất vậy."
2415318088944014,2415157592293397,,snkz22,Hoàng Đô Anh,"Nghĩ tích cực hơn là đến lúc nó siêu sinh thoát kiếp con vật thành kiếp con người r, bạn nên mừng cho nó thì sẽ tốt hơn. Cố lên bạn nhé"
2415342342274922,2415157592293397,100004562079221,,Nguyễn Thủy Tiên,"Bạn hãy nghĩ là khi bé còn sống bạn đã đối xử tốt với bé, bé đã hạnh phúc và nếu có duyên biết đâu sẽ gặp lại. Sẽ ổn thôi, cố lên.."
2415320868943736,2415157592293397,,tuyenthanhngoc.bui,Thanh Cherry,Y chang tui đem đi thú y chiều tới bv đt nói bé mèo chị chết rồi chi lên đem xác bé về nhé còn hơn sét đánh ngang tai😔
2415329185609571,2415157592293397,,byDuongThuy,Dương Thùy,Khoảnh khắc ấy chỉ biết khóc bất lực. Giờ mình không dám nuôi thêm bất cứ bé nào ngoài 2 bé còn lại. Xác định nuôi đến những ngày cuối cùng và không muốn gieo thêm chiếc mầm đau buồn nào nữa. Trước nhà mình nuôi 5 bé 🥲
2415346082274548,2415157592293397,,thuong.pham.121772,Ngọc Thương,"Ngày em đi c suy sụp như mất đi người thân ! 7 năm bên em không dài ko ngắn. Nhưng nó đi cùng chị như lúc vui lúc buồn. Đưa ra quyết định tiêm trợ tử để em bớt đau đớn, c đắn đo nhiều lắm, chị xin lỗi e và cảm ơn em rất nhiều !!!"
