comment_id,post_id,user_id,user_name,fullname,content
2376222882853535,2375709436238213,100014809149518,,Tú Anh Tran,Các bé diện đẹp quá 🥰🐈‍⬛🐈‍⬛🐕🐈‍⬛🐈
2377114539431036,2375709436238213,,mai.me.9,Thanh Mai,Meo Meo slayy
2376963796112777,2375709436238213,100026770022196,,Kim Ngân,Nhi Luu mèo chị thích cái nào em mua tặng haha
2376225256186631,2375709436238213,,candy2910,Candy Bui,Eo ơi
2376912036117953,2375709436238213,,lamvy.huyenkhanh,Mỹ Trầm,Gợi ý thời trang cho con thành tinh ở nhà Doãn Khoan
2376816892794134,2375709436238213,100015833070935,,Thúy Loan,Huỳnh Yin
2376105206198636,2375709436238213,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2376066482869175,2375709436238213,,hann.bang.99,Hàn Băng,Thanh Thanh
2376018089540681,2375709436238213,,linhmju.nguyen,Linh Nguyễn,Dieu Linh
2376428646166292,2375709436238213,,baobao.mua,Linh Nguyễn,Diệu Huyền
