comment_id,post_id,user_id,user_name,fullname,content
7459383184159423,7437340996363642,100081908147291,,Mộc Lan,Ai co kinh nghiệm dung kem dưỡng da mờ nam chi cho minh xai voi cảm ơn
7455615207869554,7437340996363642,61555939943301,,Hoangngoc Tien,Da mặt NT á c
7453869061377502,7437340996363642,100069002322077,,Hà Phương Nguyễn,serum trắng da của ohui hàn b nhé
7451749034922838,7437340996363642,100008001391444,,Thuỷ Phạm,"Chị dùng truyền trắng nyaci kết hợp serum b5, bật tone sau 2 tuần"
7451576274940114,7437340996363642,,tientient.nguyen.18503,Yến Tiên,Chị dùng kem sen tuyết Almonds bên em thử nha..giúp sáng da cải thiện làn da ko đều màu
7450156528415422,7437340996363642,,nhunhtran2003,Nhung Trần,"- Kem Dakami Black Ginsen Xóa NHĂN Tàn Nhang Đồi Mồi Da Chống Lão Hóa Da
✅ Làn da trắng sáng, hồng hào một cách tự nhiên
✅ Hạn chế quá trình lão hóa da
✅ Làn da khỏe mạnh từ sâu bên trong
✅ Da săn chắc, đàn hồi
✅ Lỗ chân lông được thu nhỏ"
7449628611801547,7437340996363642,,myle.nguyenthi.10004,Nguyễn Lệ,Combo trắng da cao cấp chị nhé
7448906088540466,7437340996363642,,tuyet.pham.7568,Tuyết Phạm,Chị dùng kem pigm400 của hãng br sau thời gian trắng nhen
7448856338545441,7437340996363642,100038902583683,,Linh My,.
7446190762145332,7437340996363642,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7445567935540948,7437340996363642,,Huongbieton,Nguyễn Thị Thu Hương,"Nền này b có thể peel vừa sáng da vừa hỗ trợ giảm dày sừng da
Sau đó thêm các hoạt chất như resorcinol, glabridin, VitaminC, tranexamic axid, niacinamide, arbutin…
Chúc b sớm có làn da ưng ý nhé 🥰"
7444544018976673,7437340996363642,100023296402853,,Phạm Thu Trang,"Pell xong dùng thêm nia , vitamin c hoặc Arbutin c ạ"
7444460868984988,7437340996363642,100006157064359,,Dung Nguyen,Nè chị
7443564622407946,7437340996363642,,nguyen.quyen.562,Quyên Nguyễn,Cái này phải từ bên trong mới hết c ạ
7443532409077834,7437340996363642,100007729602910,,Nguyễn Trang,.
7443338795763862,7437340996363642,100006157064359,,Dung Nguyen,Olay đi chị
7443251482439260,7437340996363642,,luyen.ha.56,Hà Luyến,Kem Ex trị nám siêu đỉnh của Doclab ạ
7442914799139595,7437340996363642,100091209531636,,Mina Mina Kim,Da mặt mình rất xấu xài bộ này mới mấy ngày mà thấy OK lắm mih chỉ giới thiệu cho ai cần chứ mình không bán nhé
7442797302484678,7437340996363642,100039288106902,,Trang Phan,Chị dùng kem transino ban đêm của Nhật ấy trắng da ngăn ngừa nám tàn nhang luôn
7442440935853648,7437340996363642,100015520928158,,Nguyễn Thúy,Olay 7 in 1 cũng Mỹ
7442325689198506,7437340996363642,100092570064685,,Đức Tài,"Da b nên chú ý các bước làm sạch
Có thể Pell 1 lượt hỗ trợ điều trị tốt hơn.
Thêm Aha + tranexamic, niacinamide, VtmC, arbutin giúp làm sáng da.
Cấp ẩm phục hồi hab5 + kem dưỡng ẩm + kem chống nắng kĩ."
7439224379508637,7437340996363642,100083230755341,,Nguyễn Hoa Dược Sỹ,"Che kĩ ngủ sớm nhé da da đang dày sưng peel nhẹ
Thêm tranexmic c ạ"
7439074779523597,7437340996363642,100092442021029,,Bông Skincare,"Nên da sạm kèm tàn nhang nhẹ
E đang dùng sp j r nè
Trc tiên e chú ý bước chống nắng kĩ nhé
Peel da một lượt giúp da thông thoáng ăn dưỡng nha
Sau peel thêm rentinol kết hợp aha và các hoạt chất làm sáng da như Tranexamic vtm C arbutin Nia nè
Cấp ẩm phục hồi tốt nhé là cải thiện"
8425345560896509,7437340996363642,,Uyenonthi,Thùy Linh,Em dùng kem mặt của secret Key. Mẹ em cũng dùng mà lên tone chậm nhe chị. Nhưng hiệu quả thấy rõ nha. Chị tham khảo nhe
