comment_id,post_id,user_id,user_name,fullname,content
1911722616023526,1911685332693921,61555968323835,,Hoa Hana,Ké với bạn ơi 😭
1911739629355158,1911685332693921,,quang93th,Đỗ Nhật Quang,Dược mà cũng thất nghiệp á
1911690942693360,1911685332693921,100071695147209,,Sơn Hoàng,ở HN cũng đồng cảnh ngộ ạ.
1911727609356360,1911685332693921,100035117585460,,Người Qua Đường,Đồng cảnh nè
1911713379357783,1911685332693921,100042840052194,,Nguyễn Đức Hưng,Vị trí gì hả b
1911721136023674,1911685332693921,,pham.thanhtra.568,Thanh Trà Phạm,"Ib mình nha ,k áp doanh số thời gian tự do nhé mình ở Thanh Xuân nhé"
1911711042691350,1911685332693921,100068020175534,,Duyên Duyên,B làm gì
1911707669358354,1911685332693921,100010747535118,,Cao Ngoc Sang,Sales dược kiếm cơm di
1911706439358477,1911685332693921,,xoa.nekk,Ngọc Ăn,Ib m nhé
1911705162691938,1911685332693921,,,Thành viên ẩn danh 597,"Có cty dược nào ở khu Long Biên, Minh Khai k ạ 🥲"
1911704492692005,1911685332693921,,bonnieehanhlien,Meo Cận,"Ib em nhé chủ tuss owii,em ở Thanh Xuân ạ"
1911695509359570,1911685332693921,,himawari.himawari.10420321,Tạ Thuỷ,Ib tui liềngggggg
