comment_id,post_id,user_id,user_name,fullname,content
1961707817595178,1961669327599027,,thai.tranvan.52,Trần Thái,"Ôi dồi cty vk tao bà tp mới về, phòng có 4nv thì 3 ng xin nghỉ, đi nói xấu nv với các phòng khác xong giờ bị các tp khác cô lập ko ai chơi cùng. Nói chung toàn ng đi làm thuê mà kiểu cách con mẹ gì ko biết?"
1962934754139151,1961669327599027,100024571748786,,Hồng Nhung,Chấm lại không bài nó chìm :v
1961742857591674,1961669327599027,100036079969112,,Đỗ Toàn,"Phòng MKT này trước đó là 1 phòng rất ok, ae đoàn kết nên làm việc hiệu quả và rất vui. Đã từng là một thành viên cống hiến tại đây. Thực tâm chúc cho phòng ban, đơn vị sớm thoát khỏi hiện trạng kéo dài này!"
1961733187592641,1961669327599027,100010608994139,,Hằng Bùi,Ui có phải cty nem nướng HV ở Handi resco ko ạ? Mk đang định ứng tuyển vào đây 😮
1961724004260226,1961669327599027,,quynh.heo.967806,Trương Quỳnh,Haizzz… nghĩ ló chán… tính ra đang định cống hiến hết mình cho cty đấy chứ…
1961751050924188,1961669327599027,,quoctrunglv,Quốc Trung,"nếu cả phòng mkt vô dụng thì thay hết cũng là 1 phương án. Nói có thể hơi phũ, nhưng mỗi phòng mkt sẽ theo tông của manager, nếu đang hiệu quả thì việc gì cần tuyển manager mới. TP mới về thì dc trao quyền để đem lại kết quả, còn lại mọi chuyện sếp tổng sẽ giải quyết."
1961709360928357,1961669327599027,,tudangtrang,Phương,Ngọc Lan Nghe quen quen
1962533234179303,1961669327599027,100024571748786,,Hồng Nhung,"Người ấy bảo là 1 2 ngày là chìm thôi
Chủ tuss ơi, đừng để vụ này chìm"
1961783557587604,1961669327599027,,thuhang.dinh,Thu Hang,Chuyện này quá bình thường
1961810940918199,1961669327599027,100065334102161,,Vũ Yến,Beo và những người bạn :))))
1961707354261891,1961669327599027,,thuy.nguyenthu.1694,Nguyễn Thu Thủy,"Ui giống y cty e nha. Cũng là em marketing năng lực không có nhưng chuyên đi nịnh hót, bơm đểu."
1961739480925345,1961669327599027,,Phuong0010001011,Loan Phương,Mong chị Bùi Thị Hồng Thuý có trong nhóm và đọc được bài này❤️
1961804220918871,1961669327599027,100009538008507,,Nhung Lê Cua Đồng,"CTY nào rồi cũng đến lúc thôi.
Có những lúc thay máu tốt, khoẻ mạnh, có những lúc thay máu mà như bị rongkinh. 🥴"
1961745477591412,1961669327599027,,nguyet.kieu.775,Nguyet Kieu,Nói đi cũng phải nói lại...mình thấy nhiều bank làm nv lâu chút thấy thay lead mới thì không làm việc tuân theo yêu cầu lead mới...
1961737747592185,1961669327599027,100043699413277,,Duc Nguyen,vl công ty cũ của tôi sao giờ nát thế =)))
1961774674255159,1961669327599027,100024571748786,,Hồng Nhung,Dương Dươngg Đóng góp tý cho nó xôm
1961711504261476,1961669327599027,,duynhutmainguyen0504,Nhựt Duy,Thế thì lỗi ở sếp chứ không phải ở bà leader :))))
