comment_id,post_id,user_id,user_name,fullname,content
2766574436854356,2766571660187967,61550867196051,,Khắc Triệu,"Lại thất bại 1k3, mai làm lại!"
2766572496854550,2766571660187967,61550895152698,,Thắng,"Chứng sĩ mua cổ thép phiên sáng, bây giờ vẫn ổn chứ 🥲"
2766632180181915,2766571660187967,,SMART.THINK84,Nhà đầu tư cá nhân,Lúc giảm k mua. Tăng lao vào múc là thế :))
2766575436854256,2766571660187967,61550819107866,,Thanh Dương,"Chạy kịp con HDC với DXG hôm nay, quá tuyệt"
2766575226854277,2766571660187967,61550733879812,,Quyết,"ORS của tui tím rùi, kakaka"
2766574813520985,2766571660187967,61550620006138,,Hoàng Hà,các anh lừa em :v
2766574300187703,2766571660187967,61550827715540,,Xuân Bắc,ko nổi 1 phiên 😂
2766573210187812,2766571660187967,61550470886759,,Huỳnh Huy,Vài hôm nữa lại 1k5 thôi mà. 😆
2766648530180280,2766571660187967,100088483478356,,Tôn Đức Tây,Rồi cũng lên thôi. Chả lẽ em ấy ở mãi tuổi 12
2766574006854399,2766571660187967,61550959049439,,Thiện Nguyễn,Tắm 5 lần trên một dòng sông...
2766573023521164,2766571660187967,61550608007296,,Minh Quân,Chủ tịch chốt kinh thật không lên nổi luôn
2766575930187540,2766571660187967,,Sonnguyen241590,Nguyễn Văn Sơn,"Bước tới ngàn ba thấy lỡ đà
Vác hàng ra bán cười ha ha."
