comment_id,post_id,user_id,user_name,fullname,content
1461290437897949,1461249161235410,,phuong.thao.nguyen.567271,Phương Thảo Nguyễn,"Con nhẹ cân thì mom tẩm bổ thêm dinh dưỡng từ ngũ cốc bầu MOMMY nữa nhé. Sẽ rất nhanh tăng cân cho bé, ngũ cốc mommy hương vị thơm ngon dễ uống lắm."
1461287681231558,1461249161235410,,ngo.thu.thao.trang,Ngô Thu Thảo Trang,"M bổ sung sữa tươi không đường và uống ngũ cốc cho các bữa phụ còn bữa chính ăn đầy đủ dinh dưỡng và không được bỏ bữa , ngũ cốc chọn loại ngũ cốc bầu mommy 43 hạt cho chóng vào con"
1473123370047989,1461249161235410,,hienpham.55364,Hiên Phạm,"Tháng thứ mấy rồi mom ơi, đi khám bs có bảo thiếu gì không? kinh nghiệm của t là cứ ráng ăn đủ chât, ăn ko được nhiều thì chia nhỏ bữa ra"
1461286814564978,1461249161235410,100078711529837,,Vân Nguyễn,"Ăn uống vào con mom bổ sung uống ngũ cốc bầu Mommy 43 hạt , thành phần dinh dưỡng cao dễ hấp thu vào con , trộm vía có tuần bé lên 520g"
1461291671231159,1461249161235410,100079834551840,,Nguyễn Hương,"K ăn được mom bổ sung uống ngũ cốc cho dễ uống, bé nhà e nhẹ cân e chỉ bổ sung ngũ cốc thôi trộm vía tăng cân tốt, dễ uống mà m"
1461288061231520,1461249161235410,,vananh.112256788,Nguyễn Thuỳ Linh,Em uống ngũ cốc bầu của mẹ Nguyen Nu vào bé lắm mon
1473123040048022,1461249161235410,,trangngo.nguyen.98,Phạm Phương Thảo,"Tháng cuối tăng kí cho con quan trọng lắm á , mom ăn đầy đủ chất thêm ngũ cố, trái cây rau xanh nhiều, nhớ uống đủ nước vs bs thêm vtm tổng hơp nhen"
1473302923363367,1461249161235410,,nhan.thuong.948011,Phúc Điền,"Ăn thử mấy thức ăn giàu calo tốt như bơ, hạt điều, hạt óc chó,.... uống thêm sữa vào mom , sợ thiếu chất thì mom nghía mấy vtm tổng hợp thử thấy elevit nhiêu mom dùng ổn á"
1461298131230513,1461249161235410,100075847579043,,Vũ Hồng Diệp,Bổ sung uống ngũ cốc bầu và stkđ xem m
1461296854563974,1461249161235410,100076264681252,,Nguyễn Hoài Thương,Cả thai kì m uống ngũ cốc Mommy sinh bé 3.9kí. Dễ uống. Trộm vía vào con hết á m. Có sữa non sớm sinh xong sữa về nhiều đặc lắm mom.
