comment_id,post_id,user_id,user_name,fullname,content
1915941012268353,1915584868970634,,5152403C,Pi Shipper,"Năm 2019 cty bèo nhất mình từng làm củng đã trả 5tr + bao cơm, ngày 8 tiếng , 5.5 công 1 tuần. Đóng bhxh full 100%."
1915904052272049,1915584868970634,,hung1151,Bùi Việt Hùng,"Việc nhẹ lương thấp đúng rồi. Người mới thì cứ làm thôi, ko cần suy nghĩ tiền nong, quan trọng có cơ hội phát triển hay ko."
1915770835618704,1915584868970634,100046460131363,,Ly Ly,Mình tuyển cskh thời trang mà tận 8tr. Còn ít việc hơn b kể
1915642695631518,1915584868970634,,andrew.ducdo,Duc Do,chạy ngay đi 🏃
1915633465632441,1915584868970634,,tom.phong.140,Vịt Vui Vẻ,"4tr5 là lương thử việc, lại còn đòi giam 25% lương? trả lương còn thua công nhân nhưng đòi hỏi công việc cần có kỹ năng sử dụng máy tính, kỹ năng cskh v.v... không hiểu người trả lương họ trông chờ gì vào mức giá đó nữa."
1915620078967113,1915584868970634,,thaochiu9520,Thao Chiu,mình nghĩ còn hoa hồng nữa chứ
1915606758968445,1915584868970634,100082344949187,,Thanh Nam,"Khuyên thật chạy đi đầu tư ối tiền học đại học cao đẳng còn đc lại đi làm mấy cái này thấy giống kiểu coi thường quá, ko chấp nhận đc thử việc phải hưởng 85% lương chính thức, làm 10 tiếng bào sức 6 triệu, ko đủ phí sinh tồn ở SG, đọc mà thấy khó chịu vô cùng"
1915604305635357,1915584868970634,100082344949187,,Thanh Nam,Thôi chạy ngay đi thử việc hưởng 85% lương
1915603545635433,1915584868970634,,anhpro.anh.3,Greater Will,10h mà lương 6 củ bóc lột quá v
1915600935635694,1915584868970634,,hoaithu.pham.754,Thu Tũn,Em có kinh nghiệm gì chưa hay mới ra trường.cá nhân c thấy 10 tiếng 1 ngày lương 6tr hơi thấp
1915598968969224,1915584868970634,100009307389759,,Kim Kim,Cá nhân mình đánh giá thì mức lương này chưa cân xứng với thời gian cũng như khối lượng công việc bạn chịu trách nghiệm.
1915598908969230,1915584868970634,61551736925754,,Huỳnh Hiếu,"Giam là sao b, trả tối thiểu 85% mà"
1915946308934490,1915584868970634,,huy.kieu.3914,Kiều Minh Nhật,10 tiếng?
