comment_id,post_id,user_id,user_name,fullname,content
1941582326370888,1941542806374840,,b1861204,Sky Purple,Ứng tuyển vị trí nào vậy
1941586173037170,1941542806374840,,duyhoang124,Hoàng Duy,Cần ib mình tư vấn
1941610159701438,1941542806374840,,reni.nguyen.1,Reni Nguyên,Long An là Agri đúng ko ta
1941592353036552,1941542806374840,100006208065301,,Nguyen Lnt,CJ long an là Agri chứ
1941590336370087,1941542806374840,100010871040404,,Hằng Nguyễn,"CJ đối tác Cty mình
Thấy các b làm việc OK
Mỗi tội quy trình hơi dài và lâu , thấy bộ máy khá cồng kềnh"
1941588183036969,1941542806374840,100076512275841,,Lâm Đặng,CJ đãi ngộ tốt.
1941585073037280,1941542806374840,100010772476519,,Trần Khởi Sự,Chưa thấy thông tin gì tiêu cực mình có từng cộng tác với một số bạn bẻn này thấy cũng được
1941585003037287,1941542806374840,,minhkhang2011,Minh Khang,.
1941583523037435,1941542806374840,,yuki.huynh.7568,Rene Huynh,Bích Trâm Trần Thị
1941582599704194,1941542806374840,,truong.vansi.16,Trương Văn Sĩ,.
1941892179673236,1941542806374840,,ngoc.minh.14,Trần Minh Ngọc,Chạy ngay đi trước khi quá muộn https://voz.vn/t/ai-apply-thi-ne-tui-cj-cua-han-xeng-ra.101129/. Trước trên nhóm cũng có người làm trong cj ra review. Hãm từ thằng hàn đến thằng quản lí nhỏ mọn
1941857503010037,1941542806374840,100007029287224,,May,"hồi 2 năm trước mình đi phỏng vấn ở bộ phận chứng từ, quy trình tuyển dụng ok, phúc lợi ok (có KTX và có thẻ quyền lợi khi mua đồ ăn CJ, được mã giảm khi xem phim rạp CGV)
phỏng vấn tiếng anh + tiếng việt

task nhiều, việc nhiều, phải tăng ca á 😣 (này là họ trao đổi với tui vậy)

tiếc là tui không đậu 🫥 nhưng nói chung trải nghiệm phỏng vấn xứng đáng"
1941849599677494,1941542806374840,,ghem.ca.7,Rossy Umi,Cũng oke nhưng lắm quy trình
