comment_id,post_id,user_id,user_name,fullname,content
1674708179789195,1673613506565329,,nguyenkhanh.tran.18,Nguyên Khánh Trần,Giá tc là trung bình của 30 phiên cuối trên upcom.
1674527253140621,1673613506565329,,thanh.ngovan.10441,Thanh Thái Bình,Ngu ko tìm hiểu rõ quy định về giá bình quân khi từ upcom lên hose còn kêu lại còn kêu
1674258466500833,1673613506565329,,minhtuan0403,Lê Tuấn,Bả làm gì mà quyết định đc giá cổ phiếu mà đổ thừa
1674477049812308,1673613506565329,,chungkhoanquangdung,Quang Dũng,hahaha
1674436956482984,1673613506565329,,ngocdung.nguyen.7165,Nguyễn Ngọc Dũng,Cty tốt đợi chia cổ tức thôi bác. Lo gì :))
1674281553165191,1673613506565329,,le.nam.98499,Lê Nam,Đánh cổ ngu thì đu cao kêu cái lồn
1674314276495252,1673613506565329,,congtu.moc.9,Nam Nguyễn,Bài viết tâm huyết!!! Nhưng…. Cắt lỗ đi bạn nhé
1674366276490052,1673613506565329,61564585596601,,Bang Michael,Làm bao vòng chốt lãi rồi nhưng lần này thấy bịp lên nói thôi
1674350379824975,1673613506565329,61564585596601,,Bang Michael,Con này ăn gần chục vòng rồi nhưng đợt này chuyển sàn giá hết phiên tại upcom là 48 nó chuyển sang sàn hose để giá tham chiếu giảm xuống còn 42.8k đọc thì phải hiểu người khác viết gì hẵng nói
1674269189833094,1673613506565329,100008126134473,,Thiên Thanh,"Mua cổ phiếu kỳ vọng, xong ko lên thì lên khóc với chủ tịch :)))"
1674308133162533,1673613506565329,,chuthetoan.thang,Thắng Chu,Chị Liên còn đoàng hoành hơn a Vượng vhm chán. La cái eo j
1674277433165603,1673613506565329,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Quất thêm bạn ơii :)) nay con 36-38
1674289403164406,1673613506565329,,0976702472az,Tú Nguyễn,Ko cắt nhanh còn đi xa nữa 😆
1674260249833988,1673613506565329,,tranh.long.31,Tranh Long,Mã cp là MCM phải k m.n?
1674263283167018,1673613506565329,100008573205199,,Pvd Phan,"Bình thường. Đời mừ .... được thì khen, mất thì chửi ... và chơi cứ chơi"
