comment_id,post_id,user_id,user_name,fullname,content
1736756207124637,1736742063792718,,toan.ng.2311,Toàn Nguyễn,Thật thà vcl ☠️
1736755893791335,1736742063792718,,nguyen.quoccong.568,Nguyễn Quốc Công,Lừa nhau à
1736756650457926,1736742063792718,,lethuong.lee,Lê Quang Thương,Các thầy ít có Ác 😆
1736754457124812,1736742063792718,,thanhphap.0976024144,Pháp Phú Phong,Ác 🤣🤣🤣
1736792387121019,1736742063792718,,maithanhthao,Thao Mai,Cứ tưởng có kiến thức mới
1736763167123941,1736742063792718,,vinh.tran.315080,Trần Văn Vinh,Mấy thằng cha nó lấy đầu bơm mỡ nó hàn chết vào cái đe để troll mấy tay mới á
1736755747124683,1736742063792718,,,Nguyễn Trung Hiếu,Bơm mỡ vào đe làm gì nhỉ
1736755310458060,1736742063792718,,huynhducquy,Huỳnh Đức Quý,"Ủa cái kia tưởng làm nguyên khối, ai dè phải bơm zô nữa hả🤣"
1736757637124494,1736742063792718,,waitingf0rwhat,Đăng Quân,"Má. Làm t phải tra google ""nguyên lí hoạt động của cục đe"""
1736759280457663,1736742063792718,100008220906258,,Hoàng Anh Đức,Móa bơm vô cái đe =]]
1736748617125396,1736742063792718,,TayKy8398,Huỳnh Nguyễn Anh Huy,có ai chờ nó nổ giống tui ko 😗
1736757177124540,1736742063792718,,DuongToOSX,Hùng Dương Tô,Nó thử cái vú bơm mỡ chứ k phải là bơm mỡ vào cái đe đâu. Mình nghe lõm bõm rồi đoán vậy.
1736752783791646,1736742063792718,,dungcang86,Dũng Càng,sao lại bơm mỡ vào cái đe nhỉ
1736763363790588,1736742063792718,,th1ep,Thiep Luong,súc sanh =)))))
