comment_id,post_id,user_id,user_name,fullname,content
8336045039811037,8332506756831532,,TranPham.Viet.Nhi,Joyce Trần,"Lỗ chân lông to là do bít tắc nàng nên chú trọng làm sạch và nên peel mỗi tuần (tùy loại da mà chọn sf) muốn sáng da thì sử dụng thêm retinol (nên dùng sf có retinol dạng kem nếu lười)
Như da t hỗn hợp da thường có lúc khô t thích sử dụng dạng dầu tẩy trang muji vẫn là chân ái thích hơn shu (cá nhân t cảm nhận) sau đó siêng thì lau lại nc tẩy trang và SRM, sau đó là toner (lựa loại phù hợp da, ko cần quá đắt), serum ẩm da (HA...),kem
Tuần 2 lần sử dụng toner tphan acid or toner pad có tphan acid (loại này t recommend zo)"
8336008739814667,8332506756831532,100014323569534,,Ngọc Ruby,"Mặt mình cũng na ná v, lcl to vs sẹo đáy nhọn chắc phải xâm lấn"
8336171333131741,8332506756831532,,ngoc.meo.11,Ngọc Meo,Klq nhma cho mình hỏi thớt dùng son gì đó ạ 🥲
8336269463121928,8332506756831532,,Jade.lam1412,Lâm Ngọc Bích,Ngoại trừ lcl to ra thì nền da khá khỏe và mướt đấy chứ.
8336553169760224,8332506756831532,100076064833447,,Lê Thanh Hoa,"da bà nhìn qua thì ok nma nhìn kĩ thì có mụn đầu đen ấy, mụn đầu đen kphai sợi bã nhờn đâu. đi nặn là sẽ nhiều, với cả da bị mẩn, cần b5 phục hồi nha"
8335971923151682,8332506756831532,,xkieu1,Phạm Quang Huy,"MÌNH PASS CÁC SP SKINCARE GIÁ TỐT, LẤY NHIỀU MÌNH GIẢM GIÁ + TẶNG MẶT NẠ GIẤY

- kcn vật lý bản mới Klairs 90%
- kcn Bioderma còn 90%
- tẩy trang bioderma hồng còn 95%
- dầu tẩy trang Freeplus còn 95%
- kcn skinaqua tone up xanh mint 97%
- 4 mặt nạ Woonjin xanh biển bản ef
- 7 mặt nạ Emmie xanh dương
- tẩy trang eucerin acne control còn 90%
- sữa rửa mặt Eucerin ph5 còn 98%
- Dầu tẩy trang hadalabo còn 70%
- nước tẩy trang hadalabo 99%
- toner simple còn 98%
- tẩy trang simple còn 98%
- gel dưỡng skin1004 nắp trắng còn 95%"
8335953666486841,8332506756831532,,thuyduong.6199,Trần Thị Thuỳ Dương,cho em nằm ké ở đây🫠
8336433166438891,8332506756831532,,lily.nguyen.1803,Lily Nguyen,Màu môi đẹp quá
8336046656477542,8332506756831532,,quynhly.vu.96995,Yến Ty,Hóng ạ
8335980286484179,8332506756831532,,tam.bao.142,Phạm Oanh,Sẹo lỗ chân lông rồii b sj
8336025359813005,8332506756831532,,bu0107,Niê Đuyết,Chấm ké
8336352849780256,8332506756831532,100003928903558,,Linh Linh,Hóng ké
8336175266464681,8332506756831532,100015299461998,,Xuyên Xuyên,Da em cũng na ná chị á.. thêm nhìu dầu nữa
8335993636482844,8332506756831532,,trucloan22,Trúc Loan Hồ,"Lỗ chân lông, mụn đầu đen, da bạn có đổ dầu ko ạ"
8336156176466590,8332506756831532,,xulanh.lan,Hương Lan,Đầu tư đi xâm lấn nhá
8335961499819391,8332506756831532,,dieuhanqq1402,Diệu Hằng,chấm
8336904676391740,8332506756831532,,phungnguyen2706,Phụng Nguyễn,Da này có chút xíu mụn đầu đen thôi chắc aqua peel cho sạch mặt là hết ý
8335969666485241,8332506756831532,,ngoctram005,Ngọc Trâm,ib emm nhoé người đẹp ơiii
8335946669820874,8332506756831532,,meowwmap,Moè Moè,Cái mũi y hệt t 🥺
8336141543134720,8332506756831532,100004631898119,,Lê Trần Xuân Hòa,peel + aha + re ạ. c đang dùng gì rùi ạ?
8336068369808704,8332506756831532,,bbibongbee,Trần Vũ Mai Hoa,tui ké nữa😭 mặt tui y chang 😭😭
8336231959792345,8332506756831532,,nhon.mii.921,Mộc Miên,"gần 2 nam mới chịu bôi serum chống nắng mới di spa gần đây,nên mặt củng sáng,mà k biết làm sao láng mịn trắng k vet liti ,như mọi người dc ạ🙁"
8336543133094561,8332506756831532,100004456668361,,Thiện Phạm,Cái này bạn xài nĩa của oh oh là ok nè
8336153539800187,8332506756831532,,em.lan.12935,Linh Nguyễn,Hóng ạ
8336074159808125,8332506756831532,100073667360134,,Cao Thị Kỳ Duyenn,Đắp mask đất sét
8335951846487023,8332506756831532,,byunjaembb,Khánh Đoan,da giống m
8336148503134024,8332506756831532,,kim.lilshady,Vũ Thị Vui,"Mình bị từ chối cmmt, nên bạn có thể tham khảo trong mess í. Mình không bán buôn gì đâu 😬"
8336127379802803,8332506756831532,,hett.cooxoa,Mai Anh,Dùng toner keo ong CNP đi c ưi
8336648646417343,8332506756831532,,phuong.nhat.583,Nhật Phuơng,Bạn sinh năm bao nhiêu ạ?
8336169803131894,8332506756831532,,vit.nho.336,Quỳnh Trương,Early hour test 1l full box 170k
