comment_id,post_id,user_id,user_name,fullname,content
1760046231450497,1759776341477486,,khoa.huong.520,Khoa Huong,"Em dùng loại này cho quán và nhà ở thấy hết ạ , chị thử xem sao ạ"
1760018758119911,1759776341477486,,vu.truong.161009,Vũ Trương,Ghét cả chuột cả mèo thì sao mn
1760016504786803,1759776341477486,100012067262963,,Kim Phượng,Chỉ cần một con mèo
1760046971450423,1759776341477486,,dung.tran.92754,Dung Tran,Lên shophe tìm loại này rải nha
1760023374786116,1759776341477486,,Huetien411,Huế Nguyễn,Tui cũng phát điên vs tụi nó🥹
1760036798118107,1759776341477486,,thanh.bui.56884,Bùi Thanh,"Ko nuôi mèo thì nuôi chó cũng dc, chó bắt chuột cũng giỏi lắm"
1760043294784124,1759776341477486,100003017363313,,Tâm Trang,Nuôi 1 bé mèo. Mèo đáng yêu lắm
1760044511450669,1759776341477486,61550495706589,,Khánh Linh Green Home,Mua bả sinh học storm sẽ diệt hết b nhé. Bả rất an toàn và hiệu quả
1760020041453116,1759776341477486,,sonick.le,Sonick Le,Mua miếng dính chuột rải tủ bếp đi chị
1760017668120020,1759776341477486,,ThaoTett,Thảo Đỗ,Nuôi mèo ạ 🤣
1760020294786424,1759776341477486,100004061464957,,Dung Nguyễn,Có túi treo đuổi á
1760016294786824,1759776341477486,100007993487571,,Xuan Nguyen,Nuôi mèo đi e
1760015574786896,1759776341477486,,dungnguyen.071096,Nguyễn Dũng,Chấm ạ
1760053994783054,1759776341477486,,trang.nguyen.311,Khánh Trang,Có cái bã chuột broma dạng hạt thóc đó c. C thử xem
1760033088118478,1759776341477486,,quynh.nguyen.503092,Quynh Nguyen,Mua bẫy lồng nó vào ăn là phập cửa xuống 35k ấy b. Nhưng mồi thì mình phải dùng thịt hay cá và cắn dở 1 miếng thì chuột nó mới ăn chứ miếng mồi ko có hơi tay người chuột nó ko ăn đâu
1760107718111015,1759776341477486,,fleur.d.lys.5,Trang Nguyễn,"Chịu khó bỏ tiền 1 lần làm cửa lưới chống muỗi e nhé. Nhà chị làm cách đây hơn chục năm, ban đầu chuột gặm cửa rồn rột nhưng sau nó biết gặm cũng vô ích nên truyền đời cho nhau thôi luôn. Nhà hết chuột, gián, muỗi thi thoảng lọt vô vài con khi mình ra vào nó theo vào. Sướng hẳn."
1760057061449414,1759776341477486,,mai.n.ha.5,Mai Nguyet Ha,"Nuôi mèo ta, lông ngắn ít rụng mà rất khôn á c."
1760015284786925,1759776341477486,100074951977832,,Tryphena Vu,"Nuôi mèo thôi. Hoặc sống chung với nó. Vì dị ứng lông mèo nên e sống chung với tụi nó luôn. Cắn giấy, mì tôm, tất cả các thứ có thể cắn. Đẻ cả con đằng sau tủ lạnh🙂"
1760029734785480,1759776341477486,,nghiemthatthat,Nghiêm Thất Thất,"Ôi có loại thuốc diệt chuột 15k/ gói 6-7 viên ấy. Quán m 2 gói là ko còn em mô luôn. Trc nó cắn phá lắm
Nhưng nó ăn vào nó ko chết ngày đâu nhá, 1-2 ngày sau cơ"
1760210918100695,1759776341477486,100007397556864,,Nguyễn Thị Ánh Nguyệt,Hông ấy mình nhìn lại nó lâu thiệt lâu xem đứa nào thắng đc khum ạ?
1760071328114654,1759776341477486,,le.hao.5249,Lê Hảo,haizz sau chuyến du lịch hè về thì nhà em xuất hiện lũ chúng nó. Vấn đề nó lại chui ở trần thạch cao. Em rải keo dính khắp nhà mà nó khôn lắm dính được mỗi 1 con. Có nhà bác nào tương tự đã giải quyết ok cho ek tham khảo với ah. Cảm ơn các bác nhiều ah.
1760021604786293,1759776341477486,,chinhnguyen139,Chinh Nguyễn,"Chồng em mua cái loại thuốc diệt gì đó của Đức màu xanh xanh, chuột ăn xong nó sẽ yếu đi, lúc đó mình bắt rồi vứt thôi ạ
Dần nhà em cũng hết chuột, thay vào đó giờ lại có gián 🤣🤣
Nhưng bắt bằng thuốc thì nó độc nên khuyến cáo nhà có trẻ nhỏ ạ hiuhiu"
1760026438119143,1759776341477486,100057516812396,,Hoà Đỗ,"Chỉ có nuôi mèo là thấy khả quan mà lại sợ lông mèo,sợ mèo cào cắn hỏng đồ thì biết làm sao ạ😂😂"
1760170388104748,1759776341477486,,truc.thu.374,Cosette Luciole,"Chị ở quê thì quá dễ, đất nhiều, nuôi một con mèo là xong. Ngày nhỏ tôi nuôi mèo, ngày chỉ cho ăn 1 bữa để tối bắt chuột. Cũng không phải mua cát gi hết cho nó vệ sinh. Nó còn nhỏ chỉ dạy 1-2 lần là biết đi vệ sinh ngoài vườn."
1760069451448175,1759776341477486,,nhanthuong.vothi,Vo Thi Nhan Thuong,"Nhà mình sd lồng bẫy tụi nó chui vào thấy có vẻ cũng ổn nhưng mà khâu xử lý mình k biết làm thế nào. Tính hiệu quả thì lồng ok, đơn giản ạ"
1760053244783129,1759776341477486,100007181238122,,Huy Vũ Quốc,Mua bả kẹo diệt chuột về cho chúng ăn là chết sạch
