comment_id,post_id,user_id,user_name,fullname,content
1657449194848427,1657284744864872,,minhlamkinhcapital,Minh LK,"Tùy theo phương pháp bạn ạ, Nếu quay vòng vốn nhanh và lợi nhuận cao trong ngắn hạn làm được thì cũng là tầm cỡ rồi"
1657328858193794,1657284744864872,,dgduck.08,Đỗ Minh Dũng,Có mấy đồng mà ôm bảng điện tử ?
1657430404850306,1657284744864872,,tienquan.vuchi,Chung Vũ,Mình thì chỉ biết huyền thoại đầu tư Warren Buffet. Văn phòng của ông ấy chẳng có cái bảng điện tử đầu tư nào cả.
1657287388197941,1657284744864872,,S2quenS2,Ngô Duy Thuấn,Đài hạn luôn thắng ngắn hạn hên xui
1657382101521803,1657284744864872,,Ikarus11,Vũ Phạm Đức,Đi làm cực lợi thế. Đỡ đòn tâm lý. Đánh tốt gấp mấy lần trade ngắn
1657303274863019,1657284744864872,,llvllr.llvllup,Huy Nguyễnn,Thằng nào lì thằng đó khả năng thành công cao.
1657290551530958,1657284744864872,100070627643002,,Văn Oanh,"Đừng bạn ơi nát người đấy, có tiền nhàn dỗi thì đầu tư dài hạn thôi, ngắn hạn ăn sao dc của lái"
1657287831531230,1657284744864872,100025250443757,,Phan Việt Anh,"Với một sới bạc thì chỉ có người mở sới ăn phế, người cho con bạc vay lãi, người bán đồ ăn thức uống, người chăm sóc bóp lưng bóp vai bóp co c* và người không chơi là người chiến thắng!"
1657338261526187,1657284744864872,,thaobeo.pham.1,Thao Beo Pham,"Khó nói, tùy theo nguyên tắc và kỷ Luật của người đó đặt ra, kèm nữa là kiến thức của họ có bao nhiêu trong đầu"
1657702008156479,1657284744864872,,donquixote.g.sanzou,Sáng Nguyễn,Người ôm bảng điện đi làm sẽ thành công hơn
1657531798173500,1657284744864872,100043825503741,,Tuấn Kiệt,Như nhau! Đều chết rũ xác
1657568831503130,1657284744864872,100035473599420,,Nguyễn Trọng Nhật,"Đọc lướt bình luận thấy nhiều ace nói về ngắn hạn hay dài hạn. Nhưng mấy ai hiểu thế nào là ngắn hạn thế nào là dài hạn? Dài hạn thực tế không phải mua xong vứt đó 1,2,3,4...10 năm là gọi dài hạn mà là bạn đầu tư ở Khung Thời gian Tuần (W), Tháng (M), Quý (M3) rồi đưa ra chiến lược hợp lý. Còn ngắn hạn là đầu tư ở khung 1h, 4h, 1D. Và thời điểm mua rất quan trọng chứ ko phải lúc nào cũng mua được, ví dụ như HPG giai đoạn cuối 2022 giá 54 ai đầu tư thời điểm đó sẽ hiểu ko tuân theo chu kỳ, sóng, xu hướng chet rũ xác"
1658228514770495,1657284744864872,100045440702890,,Khánh Việt,Thường thì cứ cuối tuần là tôi sẽ lên 1 list cổ theo dõi rồi đặt mức chạm. Trong tuần nó chạm mức mình theo dõi thì mới quan tâm để canh đặt. Chứ ngồi canh canh đặt giá trong phiên cả tuần tốn thời gian lắm mà cũng chả giải quyết được vấn đề gì
1658835411376472,1657284744864872,,hoangxuancuongdhln,Hla Hoàng,"Em từng dài hạn và đã nếm mùi mất trắng, thời gian gần đây lướt sóng nhanh thì gỡ lại hết và có lãi.Theo em thì dài hạn chọn cp tốt, doanh nghiệp tốt.Lướt sóng lãi cao hơn nhưng cần nhậy bén có kinh nghiệm, xoay vốn nhanh và chia vốn"
1659068308019849,1657284744864872,,CominPhamqlk,Comin Phạm,đương nhiên là đâu tư rồi mất xác
1659260684667278,1657284744864872,,thanhnam.investor,Nguyễn Thành Nam,"Thực ra mình thấy chuẩn nhất là thời gian đầu ôm bảng điện, tập trung tìm ra 1 chiến lược cho bản thân có thể mất 2-3 năm rồi đi làm, vừa làm vừa đàua tư"
1659269124666434,1657284744864872,100005354234604,,Nguyễn Văn Thuỷ,@nêu bật Thấy nhiều ae phán dài hạn sẽ tốt hơn. Ace nghĩ sao ?
1659911401268873,1657284744864872,100047896830760,,David Taxi,Chỉnh là múc. 1400 lên
1660044001255613,1657284744864872,100078981551105,,Trương Thị Diễm Hằng,Cần tư vấn 0392266326 0847559116
1660087044584642,1657284744864872,100008126134473,,Thiên Thanh,Ngồi ôm bảng điện và làm Brocker mõm thì bao lỗ :v
