comment_id,post_id,user_id,user_name,fullname,content
8714339648686593,8714321282021763,,gid.phan,Lê Thị Mỹ Kim,Tiếc sol hồi xưa mua 400tr giá 10
8714380792015812,8714321282021763,,nguyenhungxda2910,Nguyễn Hưng,Bán sol giá 10u. A cay
8714371445350080,8714321282021763,,TaoLaTao07286,Việt Kiều,Mỗi năm nó lái 1 kiểu tiếc vào thêm mất thêm 🤣
8714334515353773,8714321282021763,,Le.Hung.Gia.Phuc,Phúc Lê,Sol
8714380108682547,8714321282021763,,daiichi.phan,Vũ Phong,Tiếc là không có tiền
8714374512016440,8714321282021763,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Tiếc dấn thân vào làm mất ăn mất ngủ mất tiền!
8714454005341824,8714321282021763,,baoduy.nguyenhuynh.58,Nguyễn Huỳnh Bảo Duy,Hối tiếc nhất là ko có tiền đầu tư chứ tiếc gì k có cơ hội 😂
8714382478682310,8714321282021763,,hung.huy.3192,Quang Huy Phạm,Sol 8$ cơ bác :))
8714400452013846,8714321282021763,100085260540630,,Biển Xanh,"mua xrp giá 0.37 lên 0.8 bán hết, tiếc quá"
8714417182012173,8714321282021763,,LYNA199x,Ngoc Anh,Chắc là ko mua dc sol với gia 14$
8714531698667388,8714321282021763,,slow.houn.7,Anh Quang,Mua spot hold lâu dài vẫn tính phí theo ngày ah anh em?
8714583201995571,8714321282021763,,jackbull.hoangman,Hoàng Mẫn,"tính ra ETH, BNB x3, BTC x 6,5, mà sao ae thích ôm alcoin, ko thích ôm BTC nhỉ?"
8714672281986663,8714321282021763,,vo.m.tien,Võ Minh Tiến,Tiếc là không có tiền
8714491035338121,8714321282021763,,ghostvn90,Nguyễn Đăng Vũ,Tiếc Sol lúc 9u :(
8714419528678605,8714321282021763,,tengnhjm,Tẻng Nhím,"CRV x2,5 tôi k bán :("
8714368818683676,8714321282021763,,huyen.dao.37604303,Huyen Dao,4000 eth giá 0.1
8714430728677485,8714321282021763,,DoNhatHung,Hung Martin,Tiếc ko mua OM năm ngoái
8714344098686148,8714321282021763,,ngan.thai.56,Thái Ngân,Near giờ lên nhiu rui
8715554668565091,8714321282021763,,,Người tham gia ẩn danh 668,"Tiếc tiền , và sức khoẻ , 2 túi bằng nhau"
8714531398667418,8714321282021763,,,Người tham gia ẩn danh 557,Đi sâu vào coin dính vào future
8714393568681201,8714321282021763,,,Người tham gia ẩn danh 894,Tiếc là k cho tiền để múc 10k btc đến giờ thì phải bị áp lực tài chính phải nghĩ cách tiêu 2 tỷ 1 ngày k 😂😍
8716512851802606,8714321282021763,,ozip.ozip,OZip OZip,dân mình đỏ thi nhau bán xanh thi nhau mua :)
8716509911802900,8714321282021763,,ozip.ozip,OZip OZip,sol
8714510452002846,8714321282021763,100087648798409,,Trần Hoàng Huy,Con Matic bây giờ tìm k thấy nữa nhỉ
8715272315259993,8714321282021763,100032477197283,,Đỗ Minh,Làm gì có giá như
8714485725338652,8714321282021763,100047081901707,,Nguyễn Nam,Xrp
8714421815345043,8714321282021763,,andy.doan.10,Andy Doan,Tiếc khi xưa mua Sol lúc $13 ít quá
8714387395348485,8714321282021763,,congchinh.dang,Chinh Dang,Bonk cap 50m. Turbog cap 30m ko vào
8714364612017430,8714321282021763,,hoaikhiem24,Hoài Khiêm,nhìn SOL mà chảy nc đ’ 🫠
8714421205345104,8714321282021763,,thinhsky17,Nguyễn Xuân Thinh,"Gồng lỗ thì dk, còn lãi thì ăn non, hài"
