comment_id,post_id,user_id,user_name,fullname,content
4754884951243881,4751502601582116,,oanhcutephomaique,Lê Kiều Oanh,Nguyễn Tiến Công foodtour của ngta 🥲
4755867674478942,4751502601582116,,iam.sang,Nguyễn Hữu Sáng,bánh mì que gì rẻ dữ vậy
4755762454489464,4751502601582116,,linh.mainguyen.967,Nguyễn Mai Linh,"24k /2 cặp vừa ăn xog ngon vđ
Dc Hàng Kênh hp"
5760433394022360,4751502601582116,100047587025571,,Cẩm Tú,Nguyễn Ngọc chờ đợi chuyến foodtour nha c
4752412961491080,4751502601582116,,doanha19292,Đoàn Thu Hà,Phạm Giang lấy trai HP nha nha. Để tui còn đi đưa dâu tiện đi ăn cả cái HP luôn 🤣
4753209048078138,4751502601582116,100020083728214,,Phạm QuỳnhAnh,An dẫn đi ăn đi
4894587080607000,4751502601582116,,bbyzewzew,Trần Phương Dung,Vi Tran xún đêi mình rước b đi ăn
4752500794815630,4751502601582116,,hoang.nguyenhuy.12,Hoàng Nguyễn,Thèm bánh bèo dã man 🤣🤣
4752678024797907,4751502601582116,,sweet.cinema_thutrang,Thùy Trang,Phương Uyên hải phòng ới hp ơiii
4752336568165386,4751502601582116,,trang.1912004,Lương Quỳnh Trang,omg HP cụa tuiiii
5249570838441954,4751502601582116,100050696685152,,Nguyễn Trangg,"22/6 phạm thuy Bên mình có công việc kiếm 1 ngày thu nhập 100-200k,
không cọc không vốn không nguyên liệu, lương nhận trong ngày.
Làm online trên điện thoại
❌ Không bỏ vốn, không mất phí gì hết ạ 😻
Đang tuyển người gấp nhé
Ai muốn làm thì ib e ngay ạ"
4751954348203608,4751502601582116,,thynguyn.29,Thuỷ Nguẽn,Ace cho em hỏi những điểm ngày có gần nhau khum ạ.
4753707684694941,4751502601582116,,anhhphg,Phương Ahn,"Đàm Huyền Trang làm liền đi bạn ơi, bánh cuốn lắm r :333"
4766324163433293,4751502601582116,,shinru.asakura,Nguyễn Sơn Hà,My Phạm Hải phòng không lòng vòng
4752803071452069,4751502601582116,100011925276536,,Thế Vũ,Phươngg cô hướng dẫn viên du lịch ơi
4969131736485867,4751502601582116,,jolie.trang.1,Le Trang,Đỗ Bình Phương đi hp k?
4754711771261199,4751502601582116,,wizzard92,Nguyễn Ngọc Dũng,Lượm nhặt đâu xong r post lại. Hẳn là trời rét rụt vòi như này vẫn còn vào cafe ngồi tránh nóng
4753908568008186,4751502601582116,,chii.gd.24,Chii GD,Thùy Linh Khúc đi hải phòng mua sỉ bánh mì que về nhét tủ đông ăng dần ik c
4751709204894789,4751502601582116,100009183292193,,Nguyễn Quỳnh Chi,Vũ Tố Uyên note vào nao đưa mình đi nhé b iu
4753549124710797,4751502601582116,,bongkiu96,Hải Hương,Cx muốn đến qê nyc 1 lần Xem nơi này ra s 😝
4752695264796183,4751502601582116,,hansoltungnguyen,Tung Nguyen,Gia Huy nào hết dịch ae set cái kèo về quê cỵ Linh nha
4753680041364372,4751502601582116,100034594337420,,Lê Khánh Huyền,Đồng Thị Trà Mi bn ơi hnao lập cái hẹn đi đi :))
4752410424824667,4751502601582116,,Dieulinh9801,Nguyễn Diệu Linh,Channg Vũ chưa 1 lần nào được con này mời về HP luôn ạ :))
4752575511474825,4751502601582116,,lanhoangle162,LanHoàng Lê,Toàn Lê a ơi e bé thèm :)))
4751932811539095,4751502601582116,,Mocc258.04,Đỗ Hoàng Bảo Duy,Hiếu Minh Nguyễn về làm tour guide cho tớ
4929054217160286,4751502601582116,,linh.babyy2000,Linh Linh,Ngô Ngọc Đại cần lắm ng bạn HP dẫn đi :))
4980423862023321,4751502601582116,,jolie.trang.1,Le Trang,Chi Nguyen vào đây mà đọc ý định của t nhé
4756565984409111,4751502601582116,,terrychen1510,Terry Chen,Về HP ăn hàng thì hết bài chứ đi chơi thì chả có gì đặc biệt
4754576074608102,4751502601582116,,dungnef1104,Dung Hoàng,Việt Quân đóng mẹ cửa còn rì viu :v
5000313696701004,4751502601582116,100028814521039,,Nguyen NgocAnh,Thanh Mai đc chưa ạ
4758443737554669,4751502601582116,100069942062731,,Hoàng Huynh,Hành trình xuyên việt tốn khoảng bao nhiêu các bạn
