comment_id,post_id,user_id,user_name,fullname,content
2064137857399664,2064025584077558,,bichuyen.tran,Bich Uyen Tran,Hỏng thấy đẹp - chỉ thấy tục!
2064129040733879,2064025584077558,,hanayuki.loan,Loan Kim,Chê
2064138294066287,2064025584077558,,alex.park.794,Alex Park,"Hình hok chê mà tánh rep cmt chê nha, đăng gr công cộng thì chấp nhận ý kiến trái chiều chứ ai chê cái vào rep kêu ngta sân si 😂"
2064132387400211,2064025584077558,100060916330788,,Tiny Tống,Đi tập mà tưởng đi chào hàng ko đó 🙄
2064144134065703,2064025584077558,,honganhmeomeo.huynhhonganh,Huỳnh Nguyễn Hồng Anh,Ý là bạn đăng lên group là để nhằm mục đích gì?? Ngta sẽ nhận xét theo con mắt của ngta. Mà thấy chê là bạn nhảy lên à. Ko cần quan tâm tới suy nghĩ của ai thì b nên giữ cho riêng mình.
2064136924066424,2064025584077558,,ngockieu.vo.5811,Võ Ngọc Kiều,"Đó đó mặc dị không đó, nói sao ngt đánh giá rồi nhảy lên"
2064138164066300,2064025584077558,100054698881048,,Đinh Ngọc Mai,Đọc cmt vui ghê :)). Tưởng đâu toàn khen. Ai dè 10/10 chê 🤣
2064207100726073,2064025584077558,,vietnga.kieu.1,Kiều Việt Nga,"Ê chúng mày ơi, cứu taooooooo"
2064133310733452,2064025584077558,,su.yeu.56,Van Thuy Phan,Chê 🙄
2064134097400040,2064025584077558,,Offical.Account.PTH,Phạm Thanh Hương,này đi chào hàng à mn😅
2064138437399606,2064025584077558,100032912137244,,Bá Hiệp,H đi gym mặc thế kia nó.mới tăng cơ vs tăng mu à mn
2064138504066266,2064025584077558,,hminh1st,Huyền Minh,khoe lù khoe vốn ở phòng gym chưa đủ còn phải up hẳn trong group ha =)))
2064154890731294,2064025584077558,,junt.jun.92,Jun T Jun,"1 bên là cộng đồng chê
1 bên là chủ tus trả lời
Tao ở giữa :"
2064311824048934,2064025584077558,,ryry.pham.2603,Phạm Thanh Trúc,Ý là xinh mà 😅 có thể sau khi ra ngoài c ấy mặc thêm áo phông thì sao ạ? Mng vui vẻ thui
2064165644063552,2064025584077558,,namanh.tran.5473,Trần Anh,Nhiêu 1 Shot bạn ?
2064132990733484,2064025584077558,100004343434835,,Thu Miu,Mình thấy có nhiều bộ đồ tập nhìn kín đáo mà vẫn sexy thoải mái mà sao cứ chọn mấy bộ đồ hở hết cả nửa zú vậy nhìn mất thiện cảm thật sự. Mấy bộ đồ kiểu này nhìn vào cái là bị ngta đánh giá ngay ý. 1 phần làm ngta có cái nhìn khác về tập gym vs thể thao đích thực luôn.
2064149550731828,2064025584077558,,tieu.diep.2205,Tieu Diep,"muốn được khen chắc phải đăng vào mấy nhóm toàn đàn ông á chớ đăng vào nhóm chị em thì 10 người hết 8 người chê là cái chắc. Không phải do vấn đề xấu hay đẹp mà do quan niệm Á Đông vẫn là không thích hở quá mức như vậy. Mình là nữ mà gặp mấy người hở quá mình còn bị ngại, không biết để mắt đi đâu nữa ấy, nói gì đàn ông 😓"
2064185207394929,2064025584077558,,Trang.Thu.Doan89,Trang Thu Doan,Phòng tập mình có mấy bà mặc hở mông hở zú như vậy xong mấy đứa PT nó bảo đi tập mà mặc đồ nhìn tục tĩu phát gớm. Đấy là đàn ông người ta còn nói vậy 😂
2064140860732697,2064025584077558,,nguyentranmienthao2208,Miên Thảo,"Mình công nhận nếu dân âu mỹ mang mấy bộ này sẽ trông đỡ phản cảm hơn dân châu á, k phải là ng vn k đẹp bằng nên mình chê mà mình cảm thấy da, vóc dáng, vibe ng châu á ít ai hợp vibe đồ gym kiểu như này ghê.
Mấy b có góp ý thì góp ý nhẹ nhành thôi chứ ăn mặc như nào là quyền của mỗi người mà."
2064146517398798,2064025584077558,,linhhang.nguyen.549,Nguyễn Thuý Hằng,"chị đẹp và body chị đẹp thì không ai phủ nhận, nhưng cách chị ăn mặc làm người khác thấy phản cảm á, chị đăng lên đây group cộng đồng, 10 người mất 9 ý là chê rồi thì chị phải nhìn nhận lại chứ, muốn ai cũng phải khen chị đẹp hay gì @@"
2064275160719267,2064025584077558,,bao.mua.140,Ngọc Tân,Người ta đẹp của nó đấy . 10 điểm cho em gái . Meeeee
2064135644066552,2064025584077558,,yenn.bao.566,Phạm My,"Chê nha chê mạnh là đẹp đoạn nào đẹp dữ chưa:))) có biết bao nhiêu bộ tập đẹp mà k nhất thiết phải khoe zú ra nthe đâu, nói thì đa số sẽ kiểu: “ ngta đẹp ngta có zú ngta khoe” cho mà xem, nói k phải vơ đũa cả năm cả mấy cái c mới đi tập mông mà to lên tí là y ràng mặc mẹ cả quần tập ra đường? Là có ý thức nhânn thức dc đâu là đồ tập ở phòng và đâu là đồ ra đường k vậy, mặc quần tập ra đường đi chơi đi cafe nó chối mắt lắm, bó trẽ hở cả hình con chem chép rõ mồn một, tởm thế đ nào ấy:))))"
2064149417398508,2064025584077558,,ban.huy.giau.name,Võ Đức Huy,Mặc sợ th nghèo thấy nhưng sợ th giàu ko nhìn thấy :)))
2064226340724149,2064025584077558,61559592911583,,Jeze Zekka,Ê nhìn con này cứ 4 4 sao á
2064308527382597,2064025584077558,,oanhyuna19,Hoàng Oanh,Ai like cái tí e đọc hết drama.. tật hóng chuyện 0 bỏ
2064145934065523,2064025584077558,,thot.not.714,Kiệt Nguyễn,Mình nói thật bạn mặc v rồi đàn ông tập cùng k tránh nổi a mắt dòm ngó lúc đó bạn lại bảo ng ta biến thái
2064538964026220,2064025584077558,100005530872378,,Nhung Nguyễn,Candy Huỳnh đọc cmt cừi xĩu
2064216724058444,2064025584077558,,thonam1993,Nguyễn Thảo,Đi gọi vốn chứ tập tành dell j
2064225687390881,2064025584077558,,Trang.Thu.Doan89,Trang Thu Doan,Đăng lên xong mn bình luận giãy lên là sao? Mình cũng chỉ kể lại lời Pt thôi mà 😂 cái nết kỳ ghê. Để im thì ko chụp màn hình lên đâu mà nói câu sau thấy ghét quá. Có ai bình luận mà bị nt qua chửii như mình ko vậy
2064133757400074,2064025584077558,100006979836552,,Nguyễn Nam,Đi khoe hàng kiếm kèo chứ tập tành cái gì.
