comment_id,post_id,user_id,user_name,fullname,content
1622422521891340,1622340195232906,,Kid13cm,Nguyễn Tiến Hà,+1 sharp. Bền nhỏ gọn
1624452318355027,1622340195232906,,dung.epu,Vũ Tiến Dũng,Có đk mua hẳn to sau này ko tiếc. Chứ mua nhỏ bất tiện. Mua loại trên 300lít
1622456571887935,1622340195232906,,thuong.thattha.33,Đỗ Đình Thượng,Mua panasonic nhé
1624406331692959,1622340195232906,100038512330864,,Vamco Dong,Mua to k thừa đâu bác🤣
1622550385211887,1622340195232906,,nguyenkiengiaoduchoc,Nguyễn Kiên,Chọn con bên phải chất lượng hơn nhiều
1622449155222010,1622340195232906,,tunglam1280pt,Lương Tùng Lâm,Vote hàng sharp hoặc pana nhé bác 😁
1622475298552729,1622340195232906,,lekonu,Lê Anh Phi,"Sharp nhé bác, mẫu 165L"
1622757441857848,1622340195232906,100039845799213,,Nguyễn Chiến,"Mua cái to 1 chút cũng được, không thừa đâu."
1623681668432092,1622340195232906,100007587286987,,Đức Nguyễn,"Đừng mua nhỏ quá bỏ đồ ít lắm, có sharp 165l bác xem thử"
1708243359975922,1622340195232906,61555383992380,,Đỗ Hải Đăng,Bác mua loại nào r review e với
