comment_id,post_id,user_id,user_name,fullname,content
1776604389794681,1776492966472490,100004443425027,,Hoàng Linh,fan nghiện tupp rui☺️
1776608243127629,1776492966472490,100090304629585,,Nguyễn Hồng Hiệp,Mê quá mê chị ơi
1776606696461117,1776492966472490,,be.tam.140193,Tố Tâm,Ngăn nắp quá
1776608253127628,1776492966472490,,hoai.pham.988,Hoài Phạm,Mê quá. Bộ này bạn đầu tư total bao xiền đoa
1776605463127907,1776492966472490,100009147562160,,Mỹ Sương,Nhìn mê quá trời
1776623329792787,1776492966472490,,nguyen.yen.543,Nguyễn Yến,"Mê quá, chỉ biết ước 😝"
1776613616460425,1776492966472490,100024231735475,,Vy Lê,Thật ngưỡng mộ
1776604596461327,1776492966472490,,kimhoa.pham.750,Kim Hoa Phạm,Mê quá 😍
1776609126460874,1776492966472490,61561152793248,,Nguyễn Hiền,Mê quá trời
1776610159794104,1776492966472490,,tranlavender000,Tran Lavender,Mê thật sự
1776615699793550,1776492966472490,100014130937441,,Trần Thủy,Rất tuyệt vời
1776607773127676,1776492966472490,,hoaithuong.tran.1694,Hoài Thương Trần,Nhà Ck bác ở Tây Bắc đúng k ạ?
1776606439794476,1776492966472490,100004546599687,,Van Le,Các mẹ luôn sợ con đói.
1776616906460096,1776492966472490,,hoang.nga.10,Hoàng Nga,Gửi cả quê hương lên tp nhỉ
1776610759794044,1776492966472490,,chau.ngo.9083,Ngô Thị Châu,"bác có ""siêu thị"" xịn thật"
1776616176460169,1776492966472490,,hoang.thao.50,Hoàng Thảo,"sướng thật, vừa đc ăn đồ ngon vừa tiết kiệm đc rất nhiều"
1776611163127337,1776492966472490,,pha.letim.92372446,Phượng Nguyễn,Nhất c đó ạ
1776626589792461,1776492966472490,100004744740013,,Hương Thành Đạt,Bạn này chắc bán tup
1776626943125759,1776492966472490,,NgocChamDao,Đào Ngọc Châm,Thế này chẳng mấy mà cất thêm được nhà vì chẳng phải chi tiêu gì nhiều .hihi!
1776616356460151,1776492966472490,,nguyen.anh.7330763,Nguyễn Anh,mẹ ck nhất vbb luôn b
1776618459793274,1776492966472490,,giang.hai.1656854,Hải Giang,"Ưng bà mẹ chồng, ưng luôn cả cô con dâu, yêu thương làm mọi thứ trở nên tốt đẹp"
1776610419794078,1776492966472490,100005466242144,,Lien Cherry,Dk 01 kg giò xào
1776627853125668,1776492966472490,,,Người tham gia ẩn danh 120,Nhìn mê quá mà mê nhất là tk được 1 khoản kha khá.hi. Ông bà thật chu đáo và thương con cháu.
1776606256461161,1776492966472490,,,Người tham gia ẩn danh 555,Tuperware. Hân hạnh đc bạn tài trợ
1776624376459349,1776492966472490,,thu.hong.96155,Hồngg Thu,Hoaa Thị huhu thích quãi
1776626869792433,1776492966472490,,trien.anh.35,Hien Thu Tran,Mờ ê mê 🤓
1776627939792326,1776492966472490,664072304,,Nguyễn Thùy Dương,Thật ngưỡng mộ và gato với bạn quá!
1776626536459133,1776492966472490,,vuquynhtrang839,Trang Xinh,Quá ngon ý
1776625553125898,1776492966472490,,hanh.hanh.731,Hạnh Nguyên,Niềm hạnh phúc to lớn :))
1776627416459045,1776492966472490,100013213428898,,Hoai Thuong,Ngưỡng mộ quá ạ
