comment_id,post_id,user_id,user_name,fullname,content
1709575266515479,1709549709851368,100056395254934,,Nhung Hoàng,"E ở đâu, nhà c cũng mong 3 năm iui thất bại nên ivf luôn e ạ. C theo bs Trang ở đại học Y, có gì e ib c gửi thông tin bs liên hệ trước rồi qua"
1709606493179023,1709549709851368,100035126260675,,Lan Nguyễn,"Mom ở đâu thế? Ở miền bắc thì qua bv đhy HN, trước mình khám skss 2 vkck tầm 5-6tr"
1709631979843141,1709549709851368,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1709551126517893,1709549709851368,100095041196705,,Phạm Khánh Tâm,"ivf thôi mom ạ , để càng lâu càng khó"
1709551759851163,1709549709851368,100094137979673,,Trịnh Văn Vàng,vợ ck cũng bth để 3 năm ko có cũng ivf
1709550379851301,1709549709851368,100094225395264,,Kim Dung Võ,"mom đi khám lâu chưa , có vấn đề gì ko"
1709578123181860,1709549709851368,,nhongai.nho,Trinh Nguyen,"để dành tiền làm ivf luôn đi m,,, đã khó thì đừng mong tự nhiên duyên con sẽ tới, can thiệp y khoa khi tuổi còn trẻ,,,"
1709555626517443,1709549709851368,100083557801865,,Quỳnh Trần,B đi khám xem nội tiết amh và tt của ck trước xem. Với chụp vòi trứng nữa b ah. B ở kv nào
1709553113184361,1709549709851368,100080113075830,,Thanh Thi,Bình thường kn b đều k? ở hà nội b theo bác sĩ thắng trang làm viện pshn khamd xem bác chuyên khám về mong con mát tay đó
1709560093183663,1709549709851368,,bautroitucach.sky,Khê Minh,mom có ở HN k? E gái mình thả mãi k có vừa rồi khám bên bs Thắng Trang viện sản HN trvia có bé r. Nên khám cả 2 vợ chồng mom nhé
1709552529851086,1709549709851368,100066271796473,,Anna Lê,bạn thử canh trứng đi xem nà
1709613396511666,1709549709851368,100058153541089,,Nguyễn Vân Thu,"Chị có theo bác sĩ riêng bên phụ sản hn, theo lộ trình điều trị của bác thì có bé tự nhiên. Em ib c gửi sdt bác sĩ cho"
1709592556513750,1709549709851368,61550507349358,,Khánh Sơn,"Khám hết tất cả r vẫn bth hả mom? Amh, trứng vs nội tiết mom thế nào? Ko thì mom thử bổ trứng thêm xem, r canh trứng hoặc iui nè, mom vào gr này các mẹ chỉ thực đơn bổ trứng cho nhé Hội mong con - Hiếm muộn (IUI - IVF)"
1730759061063766,1709549709851368,100039094430790,,Ly Nguyen,C thả 3 năm ko có uống thuốc phòng khám thành sơn đc tháng là có
1712377552901917,1709549709851368,61561387002290,,Duy Đinh,hi mng em 22t ở sg là sinh viên cần hiến tt mẫu tốt bao đạt ạ
1711625522977120,1709549709851368,100071147841069,,Huyen Uong,5 năm qua đã đi khám lại lần nào chưa ạ . B đã thử dùng bổ trứng vs canh trứng chưa ? Đúng là tâm lý thoải mái thì con nó cũng tự đến vs mình à .Nhà mình ăn uống bồi bỏ cả 2 vk ck luôn canh trứng hàng tháng để thả dính tự nhiên mừng lắm luôn
1711416806331325,1709549709851368,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1710175176455488,1709549709851368,61560540659066,,Phan Hạnh Nga,"5 năm rồi thì làm sớm đi bạn ạ mãi k có con cũng xót ruột, bạn vào nhóm này tìm hiểu nè các mom làm rồi chia sẻ nhiều lắm https://www.facebook.com/groups/801909171324778"
1710103603129312,1709549709851368,61550053184723,,Như Mai,"Mom ở đâu thế? Lên HN khám đi có bsi giỏi bvien tốt, mom vào gr này các mẹ chia sẻ ttin bsi mát tay tận tâm cho nè Hội Hiếm Muộn Việt Nam (IVF - IUI)"
1710090613130611,1709549709851368,100093190535348,,Ran Su,"bạn ở đâu, nếu ở SG thì qua phòng khám Tâm An này siêu âm này, có bác sĩ Hào làm uy tín lắm b. Bạn vào page này tham khảo xem: https://www.facebook.com/TamAn.Dr.KimHao/"
1709971939809145,1709549709851368,100014698393348,,Hường Thu,Nếu mong con lâu rồi e làm ivf được mà
1709954949810844,1709549709851368,61561809154310,,Thanh Tâm,"Thế bạn thử đi khám lại xem vấn đề như nào? Trước mình cx hiếm muộn xong đi khám vs làm ivf bên đại học y thành công rồi. Trộm vía các bác bên này tận tâm, chu đáo lắm"
1709875026485503,1709549709851368,100084175045056,,Giang Thảo Hà,𝑀𝑜𝑚𝑠 𝑜̛𝑖 ! 𝑉𝑎̀𝑜 𝑑̵𝑎̂𝑦 𝑐ℎ𝑖𝑎 𝑠𝑒̃ 𝑘𝑖𝑛ℎ 𝑛𝑔ℎ𝑖𝑒̣̂𝑚 𝑚𝑎𝑛𝑔 𝑡ℎ𝑎𝑖 𝑣𝑎̀ 𝑙𝑎̀𝑚 𝑚𝑒̣ 𝑛ℎ𝑒́ 👉🏻 @[777147966312203:69:Hội Chia Sẽ Kinh Nghiệm Mang Thai ❤️]
1709824406490565,1709549709851368,,pie.piw.54,Choco Pie,Khám kết quả sao r b
1709718113167861,1709549709851368,100058012041427,,Ngân Vũ,"Khám ở viện đại học t đi khám nhanh, bác sĩ giỏi khám được cả 2 vợ chồng luôn á khoảng tâm 6tr5 chi phí bn chọn bác sĩ Khai ấy bác chuyên về hiếm muộn á"
1709662153173457,1709549709851368,61557244024102,,Nguyễn Mai,"Nhà mình khám ở đâu, ở hn thì qua bên đhy ấy, chất lượng dịch vụ tốt mà toàn bsi giỏi chuyên môn cao nha."
1709599343179738,1709549709851368,,Yenpham18041983,Yến Phạm,"Thế hai vck có đi khám gì chưa , nên đi khám xem thế nào nhé"
1709550659851273,1709549709851368,100072614536067,,Quỳnh Như,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
