comment_id,post_id,user_id,user_name,fullname,content
1689283368538588,1689179341882324,,depression.minhvu,Minh Vu,"cmt sao toàn rcm Attack Shark thế nhờ =)))
mấy con lỏ Attack Shark đòi so mấy con này à bác =)))))"
1689275951872663,1689179341882324,,iamnguyentrunghieu2,Nguyễn Trung Hiếu,Mình dùng x6. Sau 2-3 tháng thấy vẫn ngon vl. Razer tuổi tôm
1689306131869645,1689179341882324,,gum.duy.5,Duy Viu,"Em làm review đây
Cần hỏi j bác"
1689294061870852,1689179341882324,,justmylif3.jks,Nguyen Trung,em sac jau ac
1689283608538564,1689179341882324,,vmba2412,VM BA,tùy form tay sac thôi nhg mà tầm này có nhiều con ổn hơn á
1689301145203477,1689179341882324,,KINGEmColOh,Lê Tuấn,dùng chơi gì
1689281591872099,1689179341882324,,manhquan.2810,Mạnh Quân,"Dùng x11 khá ok bác ạ, nhẹ mà lâu hết pin"
1689347878532137,1689179341882324,,nghanh762003,Hai Anh,"Ngon r bác chốt đi, tay e hợp form x1 nên k mua f1 thôi :))))"
1689343641865894,1689179341882324,100016791073864,,Phạm Sang,"e nghĩ atk x1/f1 ngon nhất tầm giá rồi bác, 1 lựa chọn khác rẻ hơn vài trăm là zaopin z2, build cứng cáp ngang hoặc hơn x1/f1, có hot swap, bù lại x1/f1 hơn zaopin z2 ở chỗ có switch quang không bao giờ lo double click"
1689290965204495,1689179341882324,,Discordantfool,Duong NH,"Tôi mà có 1m5 tôi mua 5 con M600 dùng dần, nhu cầu chỉ đến thế."
1689288051871453,1689179341882324,,depression.minhvu,Minh Vu,"con này ngon nhất tầm giá r nhé =)))
cấu hình vả vỡ mồm Logi Spl
Form giống thế thì có VXE R1 Pro/Pro Max
hoặc thích form Spl thì có VGN F1 Pro Max/Moba"
