comment_id,post_id,user_id,user_name,fullname,content
8607187019401857,8606854266101799,,HieuZelot,HiếU Nguyễn,"Gồng đi, tắt app nào cắn tp thông báo thì vào"
8607129369407622,8606854266101799,100000064557093,,Huy Nguyen,Giáp 96 mà lo gì
8607099966077229,8606854266101799,,phan.hongxuan.1,Phan hồng Xuân,"Gồng tốt bạn ơi, mình 72k đây còn chưa sợ"
8607256556061570,8606854266101799,100013189573611,,Vinh Loc Truong,lúc bấm nút Short không nghĩ đến điều này à ?
8607114202742472,8606854266101799,,cuongcold1904,Andy Cường,Gồng xuống 70-71 đóng
8607217896065436,8606854266101799,,huyen.tdt,Huyền Tdt,Chịu được tới đó thì ko gì sợ hết bạn ơi. Cố lên. Giáp bạn mạnh nên vô tư đi nè
8607170779403481,8606854266101799,100035869267652,,Quoc Phan,Cháy
8607098632744029,8606854266101799,100027591371123,,Quang Huy,Khó đấy bác
8607130742740818,8606854266101799,,HungVozer,Nguyễn Việt Hùng,99% player bỏ cuộc trước khi big win
8607239922729900,8606854266101799,,hoangtruong113,Hoàng Trường,thêm 1 lệnh long nữa khi nào dư cắt lệnh hoặc cắt chờ lên rồi short về.
8607177366069489,8606854266101799,100010030294328,,Lê Thanh,Lên 79 thêm lệnh nữa bạn
8607093402744552,8606854266101799,100084743043919,,Duong Duong,Gồng tốt
8607109782742914,8606854266101799,,ho.minh.581,Minh Nhật Hồ,Gồng nha có 3k giá thôi sớm muộn gì củng về
8607229272730965,8606854266101799,,luuthaydoi10,Trần Lê Hoài,Sang tuần rớt
8607363099384249,8606854266101799,100023953131198,,Thiện Huỳnh,"Cứ do dự, khi nó kéo lên 90k là thí luôn. R kéo 100k cháy"
8607091882744704,8606854266101799,,lethanhduong.le,Thanh Duong Le,Cắt rồi vào lại lệnh short volum 10.000 giá 77k
8607209339399625,8606854266101799,100063828985852,,Vinh HaLo,Giá thanh lý 96 lo j bạn.
8607124872741405,8606854266101799,,hieutiny1990,Hiếu Tiny,100% là cắt đi
8607121896075036,8606854266101799,100030728827988,,Phạm Hải,"Giáp vậy cắt gì, nó mà lên 80 dca thêm chút rồi đợi lấy lãi."
8607123239408235,8606854266101799,100005754817426,,Trần Minh Anh Quốc,chơi đi. btc chưa lên 100k lúc này đâu
8607175849402974,8606854266101799,,trikhanh9.xx,Trí Khanh,Đang xuống r đừng lo🤣
8607194469401112,8606854266101799,,Rownguyen22,Hoàng Hiệp,Tắt app đi làm kiếm tiền nào cắn TP thì vào lại 👍👍
8607103046076921,8606854266101799,,totuenhi87,Tuệ Nhi,Sợ gì :)) ai sợ thì đi ve
8607102922743600,8606854266101799,,pianou,Phi Anh Nguyen,Mùa này k nên short
8607146109405948,8606854266101799,,thinh.conan,Tyler Jr Kingvul,:))) dễ nó lên 81-2 thật ý
8607113222742570,8606854266101799,,tam.pham.503,Tam Pham,Khó đấy . Ae short nhiều quá nên nó fomo đó . Ko xuống đâu .
8607121952741697,8606854266101799,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Thêm 1 lệnh long nữa vào vừa long vừa short. Long đến kháng cự thì bán
8607204812733411,8606854266101799,,180601Long,Đặng Hoàng Long,ai sợ thì đi về
8607176139402945,8606854266101799,,zosee.98,Nguyễn Ngọc An,Cắt đi
8607108612743031,8606854266101799,,Zest.Luv,Zest Nguyễn,74 thi van ve` dc gong` di
