comment_id,post_id,user_id,user_name,fullname,content
8704216216365603,8703886103065281,,vietvnkraft,Nguyễn Viết Việt,Mạnh dạn lên pro
8703998093054082,8703886103065281,,trongskydz102,Ma Văn Trọng,Chờ Elon Musk với Donald Trump nghẻo đi😂
8704658649654693,8703886103065281,,,Người tham gia ẩn danh 627,"Anh em tin T , BTC sẽ về 70k trong này may"
8704013856385839,8703886103065281,,,Người tham gia ẩn danh 411,Đúng là thi Hào vẽ nến
8704003713053520,8703886103065281,,Vietnguyen352,Viet Nguyen,Bác Hào35 uống say ah 😂
8705549112898980,8703886103065281,,dangthecong1006,Đặng Công,Vẽ làm gì. Show lệnh short lên uy tín liền
8703984823055409,8703886103065281,,surreyliuken,Liu Ken,bán nhà đi mà theo 😒
8703997086387516,8703886103065281,100052347261548,,Nguyễn Tiến,Chờ 2026 vào lại
8704043589716199,8703886103065281,100027900699595,,Anh Phuc,Không có gi la không thể
8704417199678838,8703886103065281,100017798229333,,Nguyễn Thư,🙏🙏 lạy m hào
8703987379721820,8703886103065281,,mnmanh,Nguyen Trong Manh,Uống mấy lít r ?
8704024003051491,8703886103065281,,304pro,Trần Đình Hữu,• Pi Network là cách mạng tiền điện tử. Khả năng sẽ khiến BTC về đồ đá =]]
8704039426383282,8703886103065281,,cuongcold1904,Andy Cường,"Chỉ vẽ thôi hả.Còn bao nhiêu là lý do khác thúc đẩy btc tăng b vứt đi đâu,hay chỉ xem mấy cái đường b vẽ là phán nó xuống vậy ?"
8703985486388676,8703886103065281,100077022115242,,Trung Kiên,đã bảo cắn nửa viên thôi mà..
